experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,5,100,0.022971756653404073,0.02,0.024212656018800738,0.02,0.004212656018800737,0.0,0.0,62.357495911387296,0.14418699046916783,0.053555199525738076,1.127911603908194,0.9742853240370071,0.2644690678621495,0.34730135804994394,0.24161201580763966
14,5,150,0.024991656577247928,0.02,0.02670821007684121,0.02,0.00670821007684121,0.0,0.0,67.6531688598924,0.14418699046916783,0.06688716171558812,1.24227271987284,1.0418603657128707,0.3765708985867969,0.3678785819922515,0.24638457146037274
14,5,200,0.02451935223923147,0.02,0.026763597679384077,0.02,0.0067635976793840764,0.0,0.0,70.09667546908695,0.14418699046916783,0.07478496773353434,1.2232388906338938,1.0098167983405777,0.39521755306322354,0.3664977834100952,0.22594814041718506
14,5,250,0.027307139732566075,0.02,0.030225854282580178,0.02,0.010225854282580178,0.0,0.0,72.3770551438779,0.14418699046916783,0.08270733160300087,1.3542081539335697,1.0571430045717833,0.40714278446756136,0.359471445104606,0.25530839101739544
14,5,300,0.02621271916535183,0.02,0.0286680561375825,0.02,0.008668056137582498,0.0,0.0,73.65166883416094,0.1441869904691678,0.08935357660357757,1.2832337067183457,1.075305811734672,0.4022281313874212,0.356780222551927,0.24932583950197593
14,5,350,0.029751728855320098,0.02,0.03336604799661225,0.02,0.013366047996612247,0.0,0.0,74.60799574930542,0.14418699046916783,0.09568776597178098,1.467211799265146,1.089044928493169,0.3936876147667685,0.3835161031604476,0.23301538094320043
14,5,400,0.031500167463778705,0.02,0.03596045512126089,0.02,0.015960455121260892,0.0,0.0,76.3167052182438,0.14418699046916783,0.10250270798415917,1.5520987193850648,1.0846427702703707,0.38982644444256964,0.31825918618596805,0.2590076416231842
14,5,450,0.03237136075424641,0.02,0.03748578510576617,0.02,0.017485785105766167,0.0,0.0,77.32396145562852,0.14418699046916783,0.11004744937221764,1.6060620517907969,1.0978014564107534,0.3816417416496087,0.3604373998877941,0.2368530687185527
14,5,500,0.033223327062598236,0.02,0.03828674185722902,0.02,0.018286741857229023,0.0,0.0,78.04967437785729,0.14418699046916786,0.11821492197927097,1.6241792031027418,1.145008455945922,0.37647858069138634,0.3445993248899995,0.23462519739139484
14,5,550,0.0325033579270888,0.02,0.0375483193611581,0.02,0.0175483193611581,0.0,0.0,79.94834068767292,0.14418699046916783,0.12365303593250856,1.618718757161108,1.1433933127844025,0.38007773803445816,0.37717958993759076,0.24783580506583
14,5,600,0.03302424937939828,0.02,0.03786859223407868,0.02,0.01786859223407868,0.0,0.0,80.4448562972461,0.14418699046916783,0.12738321266334188,1.6517326431329569,1.131359696667755,0.36714769262908503,0.39616441386004037,0.28050601078179715
14,5,650,0.03277052547273379,0.02,0.037750422734406985,0.02,0.017750422734406985,0.0,0.0,80.95476385894615,0.14418699046916783,0.13184097181318077,1.6169937142634483,1.1507360950588799,0.35571075178896006,0.3510570169979892,0.25354716958011275
14,5,700,0.034672790043232454,0.02,0.04102712592845381,0.02,0.02102712592845381,0.0,0.0,81.64999014348366,0.1441869904691678,0.13580847053301154,1.7119334165277225,1.1828113930065693,0.3481545627519826,0.3604786776833787,0.2377892752661189
14,5,750,0.03571215840304637,0.02,0.04175331875722854,0.02,0.02175331875722854,0.0,0.0,82.31673011371305,0.14418699046916786,0.14009902902516744,1.7478955445643836,1.151590157008298,0.34371106426049536,0.39139065765068476,0.24463228518756705
14,5,800,0.03882992376620294,0.02,0.04635414903423962,0.02,0.026354149034239622,0.0,0.0,83.78340827204917,0.14418699046916783,0.1444579345154467,1.9280136465640716,1.142247789308468,0.351511775966498,0.346722408250581,0.2302754294311121
