experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,13,100,0.021334803957439228,0.02,0.021272678034271797,0.02,0.0012726780342717965,0.0,0.0,69.15757256275614,0.14418699046916783,0.02340479580118746,1.062590697342028,1.0284465681743715,0.12458604055439887,0.34471202011148555,0.24935275302300797
14,13,150,0.02194382986906093,0.02,0.022986061030222604,0.02,0.002986061030222604,0.0,0.0,65.61075103182716,0.14418699046916783,0.04042541887772568,1.0831363590065983,0.9185418465095326,0.15648100560275782,0.36006111632300375,0.2534392898257688
14,13,200,0.023909306540913996,0.02,0.025523792442072812,0.02,0.005523792442072812,0.0,0.0,61.272787672220126,0.14418699046916783,0.07092825413961154,1.1739451534099634,0.9201296179635964,0.27494201365950727,0.3802747477924242,0.25734642764181315
14,13,250,0.024557720892594025,0.02,0.026425824847090773,0.02,0.006425824847090773,0.0,0.0,68.88858202414382,0.14418699046916783,0.07815878132204837,1.2005815284393002,0.9581894929410273,0.3702348726577164,0.3635334116278037,0.24409918878990702
14,13,300,0.026051327402467798,0.02,0.027855311889369183,0.02,0.007855311889369183,0.0,0.0,71.75223574004538,0.14418699046916783,0.08429963565243766,1.2823270418811152,1.0110899803594875,0.3888983065107088,0.347591057878426,0.23284222546018818
14,13,350,0.027550027773566205,0.02,0.030844918026990964,0.02,0.010844918026990964,0.0,0.0,73.43218862175776,0.14418699046916783,0.09081377499914117,1.3676103032640252,0.9500608098746607,0.38986703214180696,0.3961986728888899,0.24949967799669243
14,13,400,0.026939801569339547,0.02,0.02970698300637231,0.02,0.009706983006372311,0.0,0.0,74.4499014123298,0.14418699046916783,0.09683077008115998,1.3394213706573626,0.9247737427171018,0.37957035908144876,0.3789116456497225,0.25839025472262783
14,13,450,0.027623594625761264,0.02,0.03061839804623201,0.02,0.010618398046232009,0.0,0.0,74.86652435918158,0.14418699046916783,0.1028941172779818,1.3753610806053858,0.9494998350127882,0.36084382702071804,0.3387385893910586,0.2476245894520261
14,13,500,0.029790317104802785,0.02,0.033637686140380874,0.02,0.013637686140380873,0.0,0.0,75.79563806617197,0.14418699046916783,0.10984548845980914,1.5080689696652667,1.012589502700765,0.34717712491021413,0.3533090446744314,0.2404969109249297
14,13,550,0.031097642762764627,0.02,0.035169736801957896,0.02,0.015169736801957896,0.0,0.0,77.33749639917492,0.14418699046916783,0.11767302940521628,1.5376615029425365,1.058845753208732,0.3351657072383842,0.36085319825962753,0.23503643403263527
14,13,600,0.0320694904606657,0.02,0.03712845312147328,0.02,0.01712845312147328,0.0,0.0,78.50278974226381,0.14418699046916783,0.12544416024969912,1.6027285624260457,1.074359360526958,0.31472613754300544,0.35074480157212623,0.23001909394611506
14,13,650,0.03224732647500318,0.02,0.03705875569953543,0.02,0.017058755699535428,0.0,0.0,79.52976689554028,0.14418699046916783,0.13397378959433265,1.5875113255993023,1.1027607959328822,0.2959859635693367,0.39239150611089635,0.2631960536990583
14,13,700,0.03240342950534587,0.02,0.037399605454555784,0.02,0.017399605454555784,0.0,0.0,80.16618866515059,0.1441869904691678,0.14046511093741743,1.597347685146902,1.1031412548632356,0.27527124182868246,0.37311084760135843,0.2500206124386821
14,13,750,0.03359884961799322,0.02,0.03931858919170783,0.02,0.01931858919170783,0.0,0.0,81.11692030764264,0.14418699046916783,0.1464035515229319,1.666281744111597,1.1539971016432276,0.25651466006730383,0.3327438853415163,0.26341891078882296
14,13,800,0.036276877183495815,0.02,0.04271704181204394,0.02,0.022717041812043943,0.0,0.0,82.83712245699284,0.14418699046916783,0.15208534472830448,1.8092221515068325,1.1271452307799026,0.23561514381148488,0.3729126418758101,0.23705126075208094
