experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,8,100,192372070.59965116,0.02,2878429.84088681,90012989.19921286,-87134559.35832605,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06797850436498871,2.032216473640149,1.2370940984822643,0.4312636421735167,0.2777450119178361,0.34580435662218106
12,8,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2517285021358426,1.116397786639536,nan,0.30509297518398154,0.35381249777836227
12,8,200,nan,0.02,nan,nan,nan,0.06322237025992979,-0.047801740235818735,nan,nan,nan,2.1985889823448637,1.0295135014960715,nan,0.2961840511104893,0.39198771464398635
12,8,250,nan,0.02,nan,nan,nan,0.4332438504485367,-0.34679848878002273,nan,nan,nan,2.1557304062158855,1.027966291396456,nan,0.32396483799806136,0.3707745621054463
12,8,300,nan,0.02,nan,nan,nan,0.6571090909338559,-0.5519082188138735,nan,nan,nan,2.088612134875534,0.985326988433114,nan,0.32819113699715985,0.38913163880523777
12,8,350,nan,0.02,nan,nan,nan,0.7925489196486776,-0.6926120945563199,nan,nan,nan,2.0922323340945193,0.9395758921754666,nan,0.31131444318067303,0.3660718427701395
12,8,400,nan,0.02,nan,nan,nan,0.8744908377532133,-0.789133993569489,nan,nan,nan,2.003624825243258,0.8905523590649902,nan,0.31972864093045,0.3637423950966294
12,8,450,nan,0.02,nan,nan,nan,0.9240661953593446,-0.8553473579132113,nan,nan,nan,2.037945398726815,0.8783403395815002,nan,0.31845236376311276,0.3870644031414643
12,8,500,nan,0.02,nan,nan,nan,0.954059587491567,-0.9007692742092878,nan,nan,nan,2.061436970237767,0.9027038536332633,nan,0.30214609754826993,0.37643088258686447
12,8,550,nan,0.02,nan,nan,nan,0.972205771705597,-0.931928398963887,nan,nan,nan,2.131481804746266,0.8897318485465918,nan,0.29859575924178394,0.36249319207985725
12,8,600,nan,0.02,nan,nan,nan,0.9831843232504803,-0.9533033460080421,nan,nan,nan,2.1210109533089136,0.914497178207847,nan,0.3051814967457278,0.3779493897117906
12,8,650,nan,0.02,nan,nan,nan,0.989826413543517,-0.9679664138810573,nan,nan,nan,2.123767572160624,0.9428264475285911,nan,0.3056913012106535,0.36943792408590526
12,8,700,nan,0.02,nan,nan,nan,0.9938449184692795,-0.9780251784246374,nan,nan,nan,2.0814133432507043,0.852294284851991,nan,0.31573820717453305,0.36970760094874944
12,8,750,nan,0.02,nan,nan,nan,0.9962761383301879,-0.9849254222903421,nan,nan,nan,2.043897989240842,0.8662793554981747,nan,0.30676012182309753,0.36916807673382035
12,8,800,nan,0.02,nan,nan,nan,0.9977470410965827,-0.9896589425154062,nan,nan,nan,1.9773783301949523,0.7719762728826497,nan,0.3211835151215867,0.37805255420601686
