experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,2,100,0.01897327731993583,0.02,0.019805989824747572,0.019965153482172697,-0.00015916365742512512,0.0003070491384063416,-0.00023029569360810687,77.14164002305672,0.14419806071649133,-0.027098753979812505,0.9759464551254887,0.9825331923077905,0.038452866901129625,0.17256296650290423,0.35271385455653365
1,2,150,0.01964282530713745,0.02,0.019853263480723582,0.019920403358423967,-6.713987770038538e-05,0.0,0.0,78.87084377367938,0.14418699046916783,-0.038852528743613564,0.9806980969028485,0.9747909922821965,0.08081014831149257,0.18074171500343694,0.3331960580108594
1,2,200,0.03461914229909809,0.02,-0.0004957033371881803,0.019427737968265895,-0.019923441305454075,0.005293287225046356,-0.003972598000437255,79.31169646364592,0.14437843001832923,-0.048603302300710645,1.0361786680511624,0.9806564541998641,0.03480018811810884,0.16798131137835773,0.31234054616164403
1,2,250,0.008389001125209995,0.02,0.027946319660082652,0.021051780808679747,0.006894538851402905,0.007777072173412762,-0.005838492852383803,79.02284768628337,0.14446869925682626,-0.051685342662008846,1.0639538441384315,0.9440550548907621,0.05658389836284402,0.17067892775284585,0.31960573950997284
1,2,300,0.022816552505154866,0.02,0.020739130075009937,0.021247625852704045,-0.0005084957776941082,0.0,0.0,80.25190901802439,0.14418699046916783,-0.05146300597812565,1.046183956642387,1.0749079786554212,0.07712519803127653,0.17759950890323786,0.33535679744572605
1,2,350,0.023097266131485796,0.02,0.021579485995458114,0.021421677633166263,0.00015780836229185163,0.0,0.0,80.48428455577688,0.1441869904691678,-0.053509300213870625,1.0685560713168467,1.0891423608677613,0.07049042295549443,0.19156001499293593,0.33575778197283146
1,2,400,0.02353222723427019,0.02,0.021880465060832188,0.02165387021945173,0.00022659484138045846,0.0,0.0,79.72686331347865,0.14418699046916783,-0.053168891434543605,1.0867329345951022,1.119478455329411,0.06138378731495645,0.16926335335487805,0.319375494207258
1,2,450,0.02341512210463637,0.02,0.021756084492240202,0.021652931626867603,0.00010315286537259868,0.0,0.0,79.60189055953622,0.1441869904691678,-0.05313667478767878,1.0821590952032634,1.1582616297908448,0.04382573591574314,0.18086138444581976,0.34965055898302216
1,2,500,0.023813641123298472,0.02,0.021810353898901846,0.021614247801019452,0.0001961060978823946,0.0,0.0,78.83953229509737,0.14418699046916783,-0.05293313597350941,1.1006354982026207,1.1445120343087924,0.03633470435533798,0.1697123355904731,0.3230789817874555
1,2,550,0.023576778896121857,0.02,0.021823658074867636,0.02164732490759172,0.00017633316727591608,0.0,0.0,78.58472399496011,0.1441869904691678,-0.05292016426602043,1.0850362397353843,1.1373967189132628,0.029151666940843868,0.17078446367882244,0.3457476077067578
1,2,600,0.023564901757795808,0.02,0.021709190340955642,0.021506645396089707,0.00020254494486593444,0.0,0.0,77.8229649719159,0.14418699046916783,-0.05214934218252795,1.0899377319196777,1.1309572814440503,0.03172211801642296,0.1834928984106697,0.3652986506336611
1,2,650,0.043375933796569024,0.02,-0.0033539844913758055,0.020647518433526194,-0.024001502924902,0.0077774029407969465,-0.0058387414126158665,78.15471181261061,0.1444687112968483,-0.05366072221084162,1.1363966210894092,1.1735650235687205,0.09564675228582398,0.18952809882077526,0.3036311485213361
1,2,700,0.026486059867035637,0.02,0.03582648695819546,0.022530352456572124,0.013296134501623334,0.0,0.0,77.73599181465053,0.14418699046916783,-0.04874836725403289,1.1250769679216064,1.175157821224528,0.06609046629542158,0.1804166331227795,0.3188330668997432
1,2,750,0.04175555010413444,0.02,-0.005,0.02017928231577437,-0.025179282315774373,0.012726380624011654,-0.009560050385418184,77.34762133539809,0.1446494191403835,-0.052201713665684976,1.10847612937345,1.1910292804048421,0.07304003933077703,0.15961455888843276,0.33805320367394603
1,2,800,0.039310029557234255,0.02,-0.005,0.019335324664501545,-0.024335324664501546,0.01519160512107385,-0.011415478056823525,76.93558960210807,0.14473985780849466,-0.05116871933691809,1.0468990671993594,1.175547847748072,0.09797493663098117,0.18237347227541892,0.30824596844518914
