experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,2,100,0.018747763988488333,0.02,0.01797015318437567,0.02,-0.0020298468156243303,0.0,0.0,78.4386532475706,0.14418699046916783,-0.021044803928202883,0.9304893744305729,0.9394038167335453,0.02419608227402507,0.3950070946542852,0.33867913029577584
8,2,150,0.018279078966723875,0.02,0.017200213821278787,0.02,-0.0027997861787212135,0.0,0.0,81.2757287876741,0.14418699046916783,-0.039195166012766985,0.8963870399714793,0.9809917251791934,0.026151543104117186,0.3752639763696166,0.2976611466089355
8,2,200,0.020874846270990843,0.02,0.021059443598444583,0.02,0.0010594435984445823,0.0,0.0,77.36088942914212,0.14418699046916783,-0.04430216524228876,1.0271940077856283,0.9158309200525626,0.03034486785573911,0.3656204691929412,0.3328617725595336
8,2,250,0.021929798844281177,0.02,0.02269796017093939,0.02,0.0026979601709393904,0.0,0.0,68.17903252639687,0.1441869904691678,-0.026595580257071916,1.0851823903248645,0.916684969488189,0.024933194696937888,0.38431833253357817,0.30994939845781133
8,2,300,-0.002811544825958339,0.02,-0.005,0.02,-0.025,0.029853572825747278,-0.022474790094710873,65.18606925493866,0.14528365427734458,-0.014831902295440768,1.0396841957085696,0.9593062524807916,0.07928481641405977,0.3800679476376991,0.31029806791547815
8,2,350,-0.00456080042072664,0.02,-0.005,0.02,-0.025,0.032276030684511514,-0.024306024108101454,66.46048069883658,0.14537448948614978,-0.007341900169884794,0.9357134620520613,0.9818599902041822,0.12311760625149205,0.36660904575306735,0.2930042740610763
8,2,400,-0.016250479383601052,0.02,0.06587630318528848,0.02,0.04587630318528847,0.015191276825290857,-0.011415230890889139,62.37268303566962,0.14473984574587534,0.015857001957564024,0.8319239624851373,0.8096397033321762,0.17082824775560115,0.37183139678098,0.2962844515503653
8,2,450,0.03994389448231875,0.02,-0.005,0.02,-0.025,0.017650346470872706,-0.013267183184260234,66.59872935862967,0.14483034095110783,0.0291956155376882,0.7983087031078854,0.7807078052968927,0.2725289736080348,0.3559634927184792,0.31114389521989233
8,2,500,0.016864247402073606,0.02,0.014890629059864713,0.02,-0.0051093709401352876,0.0,0.0,72.62943549946355,0.14418699046916783,0.06092105275058564,0.8342637265963705,0.7908172996514745,0.5065957612830017,0.33237877269215205,0.3332748814357412
8,2,550,0.01684952043498526,0.02,0.015066864956706727,0.02,-0.004933135043293273,0.0,0.0,85.43900490958195,0.14418699046916783,0.014323802789363752,0.8479201249139724,0.8423071208580434,0.27244328712525095,0.3747631486236799,0.32921451230925
8,2,600,0.018876521950096415,0.02,0.01825686686786021,0.02,-0.0017431331321397896,0.0,0.0,80.04096767132302,0.14418699046916783,0.005366949817103051,0.9325464606871282,0.9269319938389095,0.13397236466373702,0.3698926728089062,0.36706333744760555
8,2,650,-0.006885499824296076,0.02,-0.005,0.02,-0.025,0.046684278621973364,-0.035221611813671005,76.13891397328507,0.1459206946269581,0.0031351569499863097,0.9152496928215925,0.9551181342327567,0.15740528094854922,0.3975203829276544,0.32019694373041635
8,2,700,0.04534825060139875,0.02,-0.005,0.02,-0.025,0.04906471016967544,-0.037028966736008306,77.17999804392176,0.14601192813035097,-0.006194304941387749,1.0178364706899046,0.9511531134198917,0.097452290082271,0.35580656248332665,0.3095318188183435
8,2,750,-0.00636250111690495,0.02,-0.005,0.02,-0.025,0.05143919777433041,-0.03883293587373893,73.19672204704857,0.14610321867535925,-0.006045775063481581,1.0632233861806903,0.9826964821666619,0.05821938038586568,0.3703859342294645,0.30270461104724744
8,2,800,-0.003263606030437772,0.02,0.04563145549634551,0.02,0.025631455496345507,0.053807756277978,-0.04063352556957811,71.62491238936893,0.14619456629764685,-0.007994580206641795,1.2347009095508439,0.9157263717621374,0.0855549607121601,0.3595086905172633,0.33327373138737837
