experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,17,100,0.01973662915567671,0.02,0.019920394610996706,0.01999520183622946,-7.480722523275571e-05,0.0,0.0,78.7064091802034,0.14418699046916783,-0.028550774768357316,0.9936001012308205,0.9899743927081129,0.044114812259222404,0.16376458105698657,0.31890488390789995
1,17,150,0.03666450182553604,0.02,2.4521377472996875e-05,0.01999520183622946,-0.019970680458756464,0.0028032847347384403,-0.002103201138431765,79.39883616905782,0.14428821718329857,-0.03996822200673152,0.9804440207994398,0.9366858523397192,0.05319948009257797,0.16536075651008994,0.3494237492025268
1,17,200,0.020481061483939196,0.02,0.025988385963322758,0.01999520183622946,0.005993184127093296,0.0,0.0,79.37218407638126,0.14418699046916786,-0.046942795070872095,1.0234039542289763,1.020147530681002,0.03892289550752253,0.16162207411221038,0.3043955678717433
1,17,250,0.03835255387526984,0.02,-0.003371614150410429,0.01999520183622946,-0.02336681598663989,0.0077770721734143535,-0.005838492852385024,80.21917890513507,0.14446869925682632,-0.05327619799890911,1.0766573202719458,0.9740553781824579,0.05179833404050194,0.17289211385781372,0.3067569585485343
1,17,300,0.021304410091646436,0.02,0.020650969813996722,0.01999520183622946,0.0006557679777672611,0.0,0.0,80.98728761656419,0.14418699046916783,-0.052886135417400434,1.0661699580978143,1.0073705609076882,0.03861217791841093,0.18619215168138833,0.3224166120531397
1,17,350,0.038043843765982216,0.02,-0.005,0.01999520183622946,-0.024995201836229462,0.01272605150642073,-0.009559802755589208,79.99475557026554,0.1446494070853013,-0.055688272379960865,1.0661352508968875,1.0488470264749612,0.072891618234575,0.1887141268309178,0.31953860603968914
1,17,400,0.004665360108900698,0.02,0.011075264260786755,0.01999520183622946,-0.008919937575442707,0.015191276825290288,-0.011415230890888695,80.35497829223704,0.1447398457458753,-0.05530446841168346,1.1329761658185857,1.0262258948772878,0.03972868711231865,0.17448909418372394,0.30871755746772317
1,17,450,0.04067772181333188,0.02,0.023995745183980732,0.01999520183622946,0.004000543347751271,0.0,0.0,81.25712845155554,0.14418699046916786,-0.05139987117241592,1.183571329097464,1.038267429536417,0.034777591818802474,0.18595457257647297,0.32014455737559167
1,17,500,0.004776819228459871,0.02,0.0011902893182547114,0.01999520183622946,-0.01880491251797475,0.02010327581389663,-0.015115666147125673,82.26846537272972,0.1449208927363521,-0.05778334530908288,1.154918958661479,1.0607520883250774,0.05860436232479189,0.1799055956691182,0.33089253087359616
1,17,550,0.004237967122621168,0.02,-0.0007032419747462493,0.01999520183622946,-0.02069844381097571,0.022550080186712534,-0.01696068627871017,82.00839187044325,0.14501150113698344,-0.05636594912921584,1.156008559899769,1.14415618273644,0.046161707414018635,0.16775291795588995,0.2833609988892938
1,17,600,0.046064176372556644,0.02,-0.0028637934991245784,0.01999520183622946,-0.02285899533535404,0.005293618820423262,-0.003972847027178816,82.53355218852842,0.14437844205082817,-0.05503593011636271,1.1841710614935061,1.237883760291314,0.07375999101180729,0.1606834575164488,0.3435235914447207
1,17,650,0.0013879243482187908,0.02,0.03341398805242779,0.01999520183622946,0.013418786216198329,0.007777402940795696,-0.005838741412614867,80.97310225084071,0.14446871129684824,-0.05188014871386115,1.1998986675240695,1.2716878306305237,0.03213373377954191,0.17642706651374995,0.31832470706191734
1,17,700,-0.0020317925201367806,0.02,0.034854192023644925,0.01999520183622946,0.014858990187415464,0.010254985046509887,-0.007701140349310132,81.4008047904175,0.14455903698160433,-0.05259648614167313,1.1887087997093506,1.2830917064474696,0.041627236222184325,0.17465349934003543,0.3459053856194141
1,17,750,0.03172962701593779,0.02,0.03145578825279438,0.01999520183622946,0.01146058641656492,0.0,0.0,82.48517093385145,0.14418699046916783,-0.05151822612464841,1.1813547395052844,1.3273233160135667,0.05977388545028822,0.18549806128267754,0.3332736137179091
1,17,800,0.0015622225086078935,0.02,0.010573286842387786,0.01999520183622946,-0.009421914993841676,0.015191605121073395,-0.011415478056823192,82.42141351258367,0.1447398578084946,-0.05617260756526905,1.2386927643799657,1.387980625985394,0.04670192274696693,0.17977710243414166,0.333912464578476
