experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,13,100,0.0199893930140243,0.02,0.020005927366099074,0.020372872718250386,-0.00036694535215131205,0.0,0.0,71.59381913587032,0.1441869904691678,0.008095799082692846,0.9838593261996122,1.0606739189138163,0.021332687529728004,0.3283329588267447,0.18640396162853184
6,13,150,0.01926730275724244,0.02,0.019914124985673354,0.020372872718250386,-0.0004587477325770327,0.0,0.0,72.55488570607513,0.14418699046916783,0.0066353217234029335,0.9401815945228168,0.9703373263770176,0.008923512988228082,0.29508291507212786,0.17618478470251978
6,13,200,0.020318213500505267,0.02,0.020062197670147164,0.020372872718250386,-0.00031067504810322263,0.0,0.0,73.46231474598282,0.14418699046916786,0.003020655680510956,0.9824709380856457,1.0261015414032955,0.008147863495090502,0.32209706235246155,0.1690300313916143
6,13,250,0.023156886261692194,0.02,0.02030835838977607,0.020372872718250386,-6.451432847431535e-05,0.0,0.0,73.02292369856099,0.14418699046916783,0.0012606322139120094,1.1122547561071614,1.100760083257281,0.0077553036915229915,0.3216535317424426,0.1843310806376515
6,13,300,0.02712995184859012,0.02,0.02071119766434637,0.020372872718250386,0.00033832494609598376,0.0,0.0,71.75183869883853,0.14418699046916783,0.002562881572628257,1.311649071318879,1.0546275034681518,0.007885519560990244,0.3425751225185876,0.17785767696967145
6,13,350,0.029997079704584206,0.02,0.020987277732557708,0.020372872718250386,0.0006144050143073211,0.0,0.0,70.31438171083218,0.1441869904691678,0.006673930664579755,1.4602141984058845,1.0983876581929264,0.00911260787893894,0.3343888223002327,0.18792171139930472
6,13,400,0.04733239956183224,0.02,0.01539630463935171,0.020372872718250386,-0.0049765680788986764,0.0,0.0,70.6804289148316,0.14418699046916783,0.007769477563814141,1.5542244844622775,1.1305824765465666,0.01008456073291048,0.3065557594549191,0.20027498188470766
6,13,450,0.03318499562695124,0.02,0.021331390962053165,0.020372872718250386,0.0009585182438027785,0.0,0.0,71.79719943359471,0.14418699046916783,0.004503968692579854,1.6096135413515564,1.08971377140789,0.011341321985816655,0.33244905931885005,0.18097440136748058
6,13,500,0.06612951645659049,0.02,0.01005563966829559,0.020372872718250386,-0.010317233049954796,0.0003073823959971378,-0.00023054565600166832,74.03945455399369,0.14419807273395832,-0.00306753923423273,1.6679993166712723,1.0142917994291205,0.007717321356211201,0.320885527497669,0.18796726556158197
6,13,550,0.06458408149653672,0.02,0.008505581039307986,0.020372872718250386,-0.0118672916789424,0.0028036171601833076,-0.0021034506325607882,76.7486922157706,0.1442882292082792,-0.013196436840281602,1.7407351319907638,0.9911090082448449,0.013888805421774885,0.3397084450671945,0.18084393294809545
6,13,600,0.01740226083864755,0.02,0.021505032629197895,0.020372872718250386,0.001132159910947509,0.005293618820425195,-0.003972847027180371,79.1319068349743,0.14437844205082825,-0.024156890910964547,1.7232922354686986,0.9913966892150666,0.026050178848344117,0.27613878420003396,0.1851380546876671
6,13,650,0.03539807396179229,0.02,0.024214392104606075,0.020372872718250386,0.0038415193863556886,0.0,0.0,85.3889042660954,0.14418699046916783,-0.04140113025153996,1.7301443388422828,0.8994908872020105,0.027340470703628435,0.31572459680336423,0.18518552973606878
6,13,700,0.036906567509671584,0.02,0.021656325794290998,0.020372872718250386,0.0012834530760406117,0.0,0.0,86.90581087987428,0.14418699046916783,-0.052624439128536316,1.812651091453726,0.9239296110278706,0.034241321527949585,0.3277355395887648,0.1647400799267416
6,13,750,0.041151015577704037,0.02,0.02203958589944288,0.020372872718250386,0.0016667131811924953,0.0,0.0,88.27335604824268,0.1441869904691678,-0.05790634448446792,1.9825688338118843,0.8864227951655098,0.03804140450975968,0.3255047710204699,0.1810656812173053
6,13,800,0.03946652718060014,0.02,0.0219299417377683,0.020372872718250386,0.0015570690195179128,0.0,0.0,88.93931379845773,0.14418699046916786,-0.05885964617339359,1.9341614087681263,0.9291986420924858,0.03902443877674041,0.3300457241205546,0.18734538207400137
