experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,19,100,0.019329091454595076,0.02,0.01974115182873626,0.020000040622615584,-0.00025888879387932565,0.0,0.0,69.28220434666616,0.14418699046916783,0.029276824372844117,0.9668670111785359,0.9763552397972773,0.19186225911899324,0.07745627330265824,0.15778271721313458
17,19,150,0.019448135194423805,0.02,0.019802243340897308,0.020000040622615584,-0.00019779728171827674,0.0,0.0,69.86603729345921,0.14418699046916783,0.033366716490624386,0.9729854698784505,0.9570455398254115,0.1781619328213262,0.07099582507932152,0.13399023106696145
17,19,200,0.019553164834343797,0.02,0.019835679441459364,0.020000040622615584,-0.00016436118115622025,0.0,0.0,70.65104963064081,0.14418699046916783,0.03574695491703026,0.976858746424907,0.9912491327568487,0.15954494436971325,0.07041244944376408,0.1450924306396013
17,19,250,0.019414323317857824,0.02,0.01975556325568273,0.020000040622615584,-0.0002444773669328555,0.0,0.0,71.01799372392527,0.14418699046916783,0.038015310131848286,0.9720174190671239,0.9737482855740186,0.1313340950416038,0.06850867157422429,0.14378380837838955
17,19,300,0.019454413479114713,0.02,0.01977247466590004,0.020000040622615584,-0.0002275659567155426,0.0,0.0,71.1127248418761,0.14418699046916786,0.04047029226310253,0.9709090686959597,0.9561269325844366,0.0989299613427163,0.06598325973350368,0.1401115482927194
17,19,350,0.0197939520415487,0.02,0.019942292137339335,0.020000040622615584,-5.774848527624957e-05,0.0,0.0,70.56829948450054,0.14418699046916783,0.04423684421776986,0.9910095026511212,0.9286533661123176,0.07162585573499416,0.06664669820198661,0.14202174174367632
17,19,400,0.019909715861290023,0.02,0.019961451747796843,0.020000040622615584,-3.8588874818740876e-05,0.0,0.0,70.49343422969687,0.1441869904691678,0.04763458192680448,0.9954513492901327,0.8679595469047467,0.0528060647106732,0.07674669314911622,0.14608035660662333
17,19,450,0.019989795097191995,0.02,0.01999724437186967,0.020000040622615584,-2.7962507459129704e-06,0.0,0.0,70.5782563066385,0.14418699046916783,0.05063959767370604,0.9974882102230973,0.7980151700174354,0.0413764216668559,0.0682598791048711,0.1306564078602007
17,19,500,0.02003652053152222,0.02,0.02001376219932216,0.020000040622615584,1.3721576706576116e-05,0.0,0.0,71.04460588927523,0.14418699046916783,0.05217757737847017,1.0018123000936936,0.7953538312080171,0.03591974929689457,0.06809807078060304,0.14550102406586554
17,19,550,0.02005968692268718,0.02,0.020036899549159104,0.020000040622615584,3.6858926543519716e-05,0.0,0.0,71.27181014509345,0.14418699046916783,0.05336756510103413,1.006001257024017,0.7719020321637367,0.03285868364871072,0.06609374123884622,0.1359966810058005
17,19,600,0.019725076637104186,0.02,0.019918651883253258,0.020000040622615584,-8.138873936232652e-05,0.0,0.0,71.58394347852136,0.14418699046916783,0.054079599907126095,0.9884132868093334,0.8151455245103443,0.03196595873868738,0.06284117897840814,0.1349860959527828
17,19,650,0.01963562659006316,0.02,0.019853063150416572,0.020000040622615584,-0.00014697747219901205,0.0,0.0,72.36902490384307,0.14418699046916783,0.05324332465631712,0.9812866252910121,0.8178181047953406,0.03122290034431001,0.06632422394669822,0.147806686947295
17,19,700,0.019479317013486618,0.02,0.01978935521184333,0.020000040622615584,-0.00021068541077225514,0.0,0.0,73.03168948387574,0.1441869904691678,0.051515462747455665,0.9738986063674343,0.8177257180189164,0.03004112363653382,0.06336587122517284,0.1325396276765037
17,19,750,0.019337689104208966,0.02,0.019735653613474735,0.020000040622615584,-0.00026438700914084914,0.0,0.0,73.47981607431402,0.1441869904691678,0.04930525649651021,0.9646185420039588,0.828004453645142,0.0288002572504611,0.07535544699998846,0.14994319668888753
17,19,800,0.018947673428260023,0.02,0.019616676495360696,0.020000040622615584,-0.0003833641272548878,0.0,0.0,73.92921760763008,0.14418699046916786,0.04648112965862472,0.9478527785922519,0.8451309958098717,0.027298682821927836,0.06647269154891089,0.14000667353556367
