experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,14,100,0.024486939559512522,0.02,0.026899070462010233,0.02,0.006899070462010232,0.0,0.0,67.00539171879893,0.1441869904691678,0.07391142581498313,1.205927206470075,0.9787655834748027,0.3198197237373118,0.2698292638350883,0.1136193010852134
10,14,150,0.025733489969299358,0.02,0.02871883987353807,0.02,0.00871883987353807,0.0,0.0,69.78310439284128,0.14418699046916783,0.08811233842208795,1.291468134775534,0.9814777583356271,0.32267538058386286,0.2588058880789847,0.11404834235676109
10,14,200,0.02590996259906435,0.02,0.028962670597858065,0.02,0.008962670597858064,0.0,0.0,71.89258647647588,0.1441869904691678,0.10167223898698284,1.2939421417768795,0.9560315621455637,0.3175168408378453,0.2375766149302228,0.11574761138588457
10,14,250,0.027003682752958374,0.02,0.03031965500139089,0.02,0.010319655001390888,0.0,0.0,74.10639591444028,0.1441869904691678,0.11267700886449486,1.3425946819900507,0.9047357100695347,0.300274283981737,0.2775659918272723,0.13106324416418336
10,14,300,0.02841964543246541,0.02,0.03260227705457974,0.02,0.012602277054579742,0.0,0.0,75.69997217137589,0.1441869904691678,0.12354187723265941,1.4146557068013437,0.9217807106651581,0.2758081407844549,0.2792190392644987,0.1302770419810679
10,14,350,0.028681276123714905,0.02,0.03336954682990778,0.02,0.013369546829907781,0.0,0.0,77.78086082937651,0.14418699046916783,0.13400067318894632,1.4273677166856433,0.9096226792703194,0.24809039739580513,0.2948996523650228,0.11788652222779833
10,14,400,0.02975795498344278,0.02,0.03507794924478813,0.02,0.015077949244788131,0.0,0.0,79.58448739061609,0.14418699046916783,0.14455083652131168,1.4841993805959857,0.9006723940501258,0.21456710778658364,0.2973662499795632,0.11718611227079848
10,14,450,0.03154245650856763,0.02,0.03725072410262964,0.02,0.01725072410262964,0.0,0.0,81.83012553399894,0.14418699046916783,0.15424901482674894,1.5818495294480104,0.8959453340784163,0.18499879037026926,0.2814360413195154,0.11122815049820783
10,14,500,0.03278894908998579,0.02,0.03901724441322996,0.02,0.019017244413229956,0.0,0.0,83.89977589424225,0.14418699046916783,0.1615235441957616,1.623717151581188,0.9067181442981254,0.1517152432496451,0.2560068483690687,0.10750880082189425
10,14,550,0.03271601811576157,0.02,0.039117089370251934,0.02,0.019117089370251934,0.0,0.0,85.9437858914404,0.14418699046916783,0.16913698647414738,1.6469144247228527,0.9490230860322167,0.12083244777103304,0.24221423214824203,0.11761903071491246
10,14,600,0.033917799311253924,0.02,0.04130107968409957,0.02,0.021301079684099573,0.0,0.0,87.7489457263562,0.14418699046916783,0.1753883269596784,1.6933543028854394,0.9461671842959902,0.10056094847629742,0.2602891145383235,0.10825724032078225
10,14,650,0.03587930734646199,0.02,0.04360282300968521,0.02,0.02360282300968521,0.0,0.0,89.50162937733434,0.14418699046916783,0.1790032587546687,1.784156845785416,0.9526958049660892,0.10286683877684162,0.2704752111974719,0.11884067271332269
10,14,700,0.03582524574932332,0.02,0.04391636210621619,0.02,0.02391636210621619,0.0,0.0,91.1959438445361,0.14418699046916783,0.18239188768907225,1.7882992998689131,0.9804253541016212,0.10446988899910471,0.286986380019324,0.12315499010328959
10,14,750,0.035909680857045,0.02,0.044371611341411654,0.02,0.024371611341411654,0.0,0.0,92.2715305100511,0.14418699046916783,0.1845430610201024,1.7984366250538584,0.9843741790399627,0.10547397147738088,0.26622482968591943,0.12685579939523317
10,14,800,0.03519423865811281,0.02,0.0430551124146803,0.02,0.023055112414680296,0.0,0.0,92.48064915454381,0.14418699046916783,0.1849612983090875,1.7659447030168471,0.9501827602379583,0.10752488199615293,0.27112718590641727,0.12788681161910362
