experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,13,100,0.03463049159677691,0.02,-0.0006127923371853639,0.019938005022138425,-0.02055079735932379,0.020102949155468196,-0.015115419906312155,84.16443730660727,0.14492088065864536,-0.02919586128206621,0.9126607092968413,0.9969202651869367,0.018410173172276,0.3032671501696476,0.3793021805254281
12,13,150,0.036058623713153284,0.02,0.025180270976214558,0.019938005022138425,0.0052422659540761335,0.02254975434395078,-0.016960440499188545,88.32379890472116,0.14501148905172537,-0.05467652889287947,0.8965636318570274,0.9459132430033443,0.031612624771920755,0.2890866240766839,0.3916272560816745
12,13,200,0.002225085256830035,0.02,-0.005,0.019938005022138425,-0.024938005022138426,0.06322237025992922,-0.04780174023581818,83.8340205866838,0.14656050384494304,-0.05783748962813054,0.9076599394750883,1.077016005413441,0.034622454524172765,0.2876106105514325,0.3707293502433351
12,13,250,0.005587139607451113,0.02,-0.003028456613632269,0.019938005022138425,-0.022966461635770694,0.06556150615479418,-0.04958552833980012,83.88879836371837,0.14665213737409377,-0.05750214696245542,1.0959686560787374,0.934787319464908,0.03382451775698582,0.3009756347134278,0.3810789000516239
12,13,300,0.006036966734585624,0.02,-0.003049224112625981,0.019938005022138425,-0.022987229134764406,0.06789480122195266,-0.05136597480776528,83.81598819847378,0.1467438281949667,-0.05724660177506385,1.1397281158883614,0.827573953180801,0.03592162905632769,0.30442771083400194,0.3829593889230026
12,13,350,0.041375149230037545,0.02,-0.005,0.019938005022138425,-0.024938005022138426,0.07022227004596517,-0.05314308589972383,83.86234956358733,0.14683557634338207,-0.05675163928089028,1.2096484584023766,0.7631124764650107,0.03338482669811527,0.2904812755211145,0.3711549619282848
12,13,400,0.04339213644883587,0.02,0.02535746042732967,0.019938005022138425,0.005419455405191245,0.053807440855275675,-0.0406332857087397,84.87401293690625,0.14619455411379204,-0.055161938797528794,1.3019913715538924,0.6364984868410082,0.03614718743397887,0.32954115308685106,0.39821227530436937
12,13,450,0.009679338120616054,0.02,-0.001633216904557866,0.019938005022138425,-0.02157122192669629,0.07485978712079328,-0.05668732693704581,83.9031806534143,0.14701924476623343,-0.05718916375118715,1.2946705118918211,0.6676619408001165,0.03583544869434802,0.31177997772028054,0.3758492126181412
12,13,500,0.009753346844941148,0.02,-0.004735445834497032,0.019938005022138425,-0.024673450856635457,0.09544372843110409,-0.0724727198623406,83.10135225243174,0.14784858753910668,-0.057762669406062214,1.3230639152902373,0.7114468199487101,0.035494857007597504,0.3150207764445546,0.384339448532475
12,13,550,0.0431133493001811,0.02,-0.005,0.019938005022138425,-0.024938005022138426,0.07947417332904319,-0.06021830129769967,84.80958981135555,0.1472031429296585,-0.05736264400235801,1.2928097398602048,0.793520733253787,0.03402860000171439,0.29355488763046345,0.35208049295489546
12,13,600,0.04460792437584699,0.02,-0.005,0.019938005022138425,-0.024938005022138426,0.08177272843428579,-0.06197882900009233,85.30145760999619,0.1472951782538752,-0.0577401113083822,1.3628509216205582,0.8529700211367578,0.03539044735167461,0.2973339028790755,0.3653660688069644
12,13,650,0.045333607620080395,0.02,-0.002380328480136029,0.019938005022138425,-0.022318333502274454,0.06556181765916005,-0.04958576596239772,85.12097589856187,0.14665214959608347,-0.05675650192678719,1.3915196771851877,1.0168550893837323,0.033157870647341756,0.32436249989769855,0.38916264684908464
12,13,700,0.00886626204612466,0.02,-0.0004797075448398358,0.019938005022138425,-0.02041771256697826,0.06789511194849127,-0.051366211985215626,82.88670072209756,0.14674384042459787,-0.056713928223647195,1.4053639168865464,1.1380387910651206,0.035427055387305006,0.2966152133826858,0.3741688829035655
12,13,750,0.007243545580073778,0.02,0.033814763726940145,0.019938005022138425,0.01387675870480172,0.051439197774327795,-0.03883293587373693,80.86858430642376,0.14610321867535916,-0.052035086021513306,1.3628283966746313,1.2663017375444845,0.03223131316181018,0.3078530052679173,0.35371768985523133
12,13,800,0.008080266671887572,0.02,0.03378171510977657,0.019938005022138425,0.013843710087638142,0.05380775627797607,-0.04063352556957667,79.98959992823319,0.14619456629764677,-0.05125128243730824,1.4173068906337722,1.3953516283778087,0.03254377623949894,0.29507549591885923,0.40176440290434434
