experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,12,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.768757037013547,1.3459773094207035,nan,0.35718497838695606,0.22959075063378045
14,12,150,nan,0.02,nan,nan,nan,0.0028032847347373036,-0.002103201138430988,nan,nan,nan,1.8025289454329925,1.2731079813502868,nan,0.36305620192869964,0.2383925346485697
14,12,200,nan,0.02,nan,nan,nan,0.39668993713489364,-0.315449602670578,nan,nan,nan,1.82079879261809,1.255941616956177,nan,0.36640029076171937,0.24814308006471603
14,12,250,nan,0.02,nan,nan,nan,0.6349937516014821,-0.5304030967746634,nan,nan,nan,1.8722523326287008,1.2386508059234669,nan,0.35109324796062286,0.2574405054187585
14,12,300,nan,0.02,nan,nan,nan,0.7791690051757861,-0.6778597275246251,nan,nan,nan,1.9098086624309603,1.207523834580069,nan,0.37558254052358486,0.25030114869200776
14,12,350,nan,0.02,nan,nan,nan,0.8663959083193328,-0.7790139704121675,nan,nan,nan,1.8811419061248857,1.1978302974161918,nan,0.3656055478291897,0.2567789190146373
14,12,400,nan,0.02,nan,nan,nan,0.9191687139387967,-0.8484050910563272,nan,nan,nan,1.8946776281244564,1.1706008906564211,nan,0.35584641124941396,0.23600898796381858
14,12,450,nan,0.02,nan,nan,nan,0.9510965815184422,-0.8960069264989149,nan,nan,nan,1.90118060305566,1.161200509639519,nan,0.35529129605390747,0.24779044961236557
14,12,500,nan,0.02,nan,nan,nan,0.9704131351148916,-0.9286614609187147,nan,nan,nan,1.9134231420786392,1.1300290354773044,nan,0.37018419739249564,0.24086382256270836
14,12,550,nan,0.02,nan,nan,nan,0.9820997672369309,-0.9510622487929548,nan,nan,nan,1.9184605109081208,1.1359166625250066,nan,0.35778239588574556,0.24832502607449966
14,12,600,nan,0.02,nan,nan,nan,0.9891702505751692,-0.9664290364781113,nan,nan,nan,2.004304588411707,1.161700562968129,nan,0.34213447393690133,0.2601143222415235
14,12,650,nan,0.02,nan,nan,nan,0.9934479358923981,-0.9769705480127224,nan,nan,nan,2.0319289899028252,1.1308888451409218,nan,0.3462778992482537,0.25124900784574095
14,12,700,nan,0.02,nan,nan,nan,0.9960359614626267,-0.98420195302144,nan,nan,nan,2.045150060844441,1.130139451023637,nan,0.3638621054489136,0.254105400315142
14,12,750,nan,0.02,nan,nan,nan,0.9976017326345221,-0.9891626475317491,nan,nan,nan,2.0643503964543557,1.1049530176896998,nan,0.38485844493291427,0.23685715208826433
14,12,800,nan,0.02,nan,nan,nan,0.9985490336932679,-0.9925656501287471,nan,nan,nan,1.9795953696859914,1.1269609319302263,nan,0.3648683936593213,0.2562982246592581
