experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,6,100,0.006497864543660496,0.02,-0.0006901043936757834,0.02,-0.020690104393675784,0.020102949155467967,-0.015115419906312044,73.75866012636062,0.14492088065864533,-0.002014087936977633,1.1278072138184747,1.0145066963978449,0.017295940989906188,0.22649679148491106,0.2341805091920681
9,6,150,0.04148321000751888,0.02,0.03329542530285079,0.02,0.01329542530285079,0.002803284734737758,-0.00210320113843121,81.16522276593034,0.14428821718329857,-0.02251849659434723,1.1144730268323084,1.0756389297276798,0.021939962508831446,0.23467599291277508,0.23139910322575258
9,6,200,0.004764133833476907,0.02,-0.0040699734403216725,0.02,-0.024069973440321673,0.02499044985425371,-0.018802004746969914,84.87720430677228,0.1451021540955851,-0.047836556194201525,1.112606262019833,1.05518821881162,0.028299260741588568,0.22131879663013918,0.23341886411492532
9,6,250,0.03905805796697763,0.02,0.019278232536716455,0.02,-0.0007217674632835451,0.027425050942256234,-0.020640119124553657,85.06588901244513,0.1451928758256443,-0.05549643090126588,1.1134418772946986,1.0141602538710572,0.034290925887708185,0.23047896270606996,0.22672323450265672
9,6,300,0.042857427022684115,0.02,0.03114831364124626,0.02,0.011148313641246261,0.010254655105053872,-0.007700892254716152,85.31860772983627,0.14455902493405456,-0.054721931407932856,1.145751685943641,1.0109246894409618,0.03262362990142197,0.22492283244035952,0.21626073370789203
9,6,350,0.005262677068690017,0.02,-0.005,0.02,-0.025,0.05143888156204412,-0.03883269556271607,83.77888933247092,0.14610320649911734,-0.05763611522941451,1.1124422227578905,1.1073967681605064,0.0337708265733643,0.2381191202237386,0.22078284729743733
9,6,400,0.04171457149987862,0.02,0.01825260537168405,0.02,-0.0017473946283159507,0.03469243966043189,-0.02613382760330263,84.96741667343406,0.14546538148754593,-0.05538921202193578,1.1573917596821564,1.102127498240987,0.03584386549740509,0.22900546820887574,0.2275795138654987
9,6,450,0.005179656115937126,0.02,0.030999250541724033,0.02,0.010999250541724032,0.037102814857586965,-0.027958207006833602,85.60902445658294,0.14555633031704143,-0.056179435699886274,1.2429840829246013,1.1787634269173035,0.03138039867823046,0.22306647078253514,0.2441857577710787
9,6,500,0.04506326610614703,0.02,-0.005,0.02,-0.025,0.05852683131575304,-0.04422435298405558,86.91831398641554,0.14637742071773244,-0.05835014464651789,1.3438127972260026,1.170688661252302,0.03308673179442465,0.23508945737127843,0.2506881527744742
9,6,550,0.0044999065029625055,0.02,-0.005,0.02,-0.025,0.041905524143411074,-0.03159671918477214,84.97736021566976,0.14573839860247417,-0.05809969197752089,1.316308760279902,1.142492287103413,0.03696298514883283,0.230662959061642,0.24155164401730853
9,6,600,0.004142130476984372,0.02,-0.005,0.02,-0.025,0.04429788825203081,-0.03341086475210697,82.79510626748826,0.14582951812953893,-0.057705571658425166,1.299217964963392,1.104388690105867,0.040713875907319536,0.2244440876155258,0.2423049680766504
9,6,650,0.04997164506336514,0.02,0.030304040953540667,0.02,0.010304040953540667,0.02742537515978938,-0.0206403639840822,83.06315291749469,0.14519288792601914,-0.053003156573259935,1.3008303453499566,1.1486745627332131,0.03563142482867163,0.22056786678721008,0.2314523373218802
9,6,700,0.04685774027205116,0.02,-0.005,0.02,-0.025,0.0490647101696735,-0.037028966736006974,82.14894164878919,0.14601192813035088,-0.054500475385725236,1.264475778187379,1.1728288001885743,0.03337841236031316,0.23440968139230195,0.2613753394049779
9,6,750,0.049147715508836884,0.02,0.025460521088574106,0.02,0.005460521088574106,0.03227635328492067,-0.02430626805107927,84.66830405317604,0.14537450160166027,-0.05531906844142386,1.2747716417405701,1.1752998605468865,0.04019597698083536,0.22538919267732124,0.23364534080697638
9,6,800,0.0021838623020469998,0.02,-0.005,0.02,-0.025,0.05380775627797641,-0.040633525569577,83.99763364097052,0.1461945662976468,-0.05748081993504663,1.2565070490710866,1.2068162315329836,0.04138667757860732,0.23672354566221043,0.22968076811582824
