experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,9,100,0.02165945865120032,0.02,0.020815152028440753,0.02,0.0008151520284407528,0.0,0.0,75.0233622670275,0.14418699046916783,-0.015472130926859406,1.0758360213717433,0.9801488013398314,0.0493544573900626,0.1844331801582021,0.3351282010451287
1,9,150,0.023094316101906563,0.02,0.02404763303030899,0.02,0.00404763303030899,0.0,0.0,76.30299036592768,0.1441869904691678,-0.0225710027545125,1.1482066843634142,0.945874276776525,0.036252626171481436,0.19391325305409382,0.34969471750403364
1,9,200,0.014605792723292002,0.02,0.022120388970972682,0.02,0.0021203889709726816,0.005293287225046243,-0.003972598000437144,76.17923629699736,0.14437843001832923,-0.027345202990118927,1.2097907231781826,0.9188795428056257,0.0328611606957575,0.1922223415565941,0.31619742894388453
1,9,250,0.02497163307255185,0.02,0.022507155201868745,0.02,0.0025071552018687444,0.0,0.0,77.79245446482082,0.14418699046916783,-0.033655246403102704,1.2356032194799826,1.0063255283514443,0.02796769952519428,0.17856940135084567,0.30723540937481697
1,9,300,0.005197091978851686,0.02,0.022185308677364457,0.02,0.0021853086773644566,0.010254655105053757,-0.00770089225471593,78.83156553634366,0.1445590249340546,-0.04167725408135606,1.257776568073517,0.9796411942187222,0.029922030303940417,0.18293173077439528,0.30884204326487014
1,9,350,0.005396278873622081,0.02,0.017172053167082035,0.02,-0.002827946832917965,0.012726051506419367,-0.00955980275558832,79.78087846289122,0.14464940708530125,-0.04784595608900383,1.303100057393473,0.9975144740552456,0.06143570116706421,0.164113158987685,0.33527297136668494
1,9,400,0.03911207330895466,0.02,0.0287968700032053,0.02,0.008796870003205299,0.0,0.0,81.28845511110833,0.14418699046916783,-0.05004332534738547,1.3094223167219827,1.014840842161728,0.03325310702375837,0.16853728597338455,0.33543515902300247
1,9,450,0.004840046212819473,0.02,0.006603838411712859,0.02,-0.013396161588287141,0.017650346470871683,-0.013267183184259568,82.26545704454784,0.1448303409511078,-0.056162991840753344,1.3593688703200686,1.0324249478691767,0.042174742720139734,0.2000748275266771,0.3472485235747945
1,9,500,0.05340611651460194,0.02,0.025639237945630722,0.02,0.005639237945630721,0.000307382395994523,-0.00023054565599966992,83.89205422246425,0.1441980727339582,-0.052593474891633005,1.3217950420611935,1.1631157459418013,0.04925864350488697,0.16622837426432593,0.32847953194847523
1,9,550,0.01790320669594576,0.02,0.02707043244067653,0.02,0.007070432440676528,0.002803617160180693,-0.002103450632558679,83.34844557605668,0.14428822920827913,-0.0532432399513768,1.3084570575891046,1.1182902407186845,0.04905095099643916,0.184796845211457,0.35440552390266905
1,9,600,0.050150697235232855,0.02,0.019982109096111422,0.02,-1.789090388857814e-05,0.005293618820422239,-0.00397284702717815,84.79190658290796,0.14437844205082812,-0.05380190977174728,1.2757473634166616,1.0821023707453046,0.036738128234854776,0.16558026155192385,0.33412889801526624
1,9,650,0.0022638547265941044,0.02,0.034839793110773565,0.02,0.014839793110773564,0.0077774029407949,-0.005838741412614312,83.38225407419321,0.1444687112968482,-0.05268791620401832,1.2995210898738212,1.123971442179079,0.05371398367773631,0.16693929138222044,0.32125901641778726
1,9,700,0.04866669689439102,0.02,-0.005,0.02,-0.025,0.010254985046509318,-0.0077011403493096875,83.94952335561946,0.14455903698160433,-0.05585383838390728,1.295827436837333,1.1960776472019703,0.044030650711619046,0.17388455345771298,0.29192929153280905
1,9,750,0.048139210590733776,0.02,-0.005,0.02,-0.025,0.012726380624010061,-0.009560050385416963,84.29061832928976,0.14464941914038343,-0.05624158242637685,1.2807925963993025,1.1874315007369003,0.051805237683915345,0.19183333035521968,0.3502770528352287
1,9,800,0.0006897973896247003,0.02,0.00835592567485044,0.02,-0.01164407432514956,0.015191605121072257,-0.011415478056822304,83.70216527070437,0.14473985780849458,-0.057405348246229074,1.2923748261288077,1.1991160716023592,0.08197565503716951,0.17883964963110888,0.3386833302855012
