experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,5,100,1542.3001153011362,0.02,966.1285457957077,904.8921030989947,61.236442696713084,0.09544342688817403,-0.07247248796194017,48.512703400741074,0.14784857521740583,0.09214297135950081,1.4620561710198279,0.9991293083156123,0.23472647036456165,0.21124963729157273,0.2076668495571804
9,5,150,nan,0.02,nan,nan,nan,0.2758942897359848,-0.21503285568545139,nan,nan,nan,1.5898478240988272,0.937315293802783,nan,0.19011650418045806,0.22375970103593645
9,5,200,nan,0.02,nan,nan,nan,0.5619116520413359,-0.4615178932890752,nan,nan,nan,1.600873081650556,0.8647747575378544,nan,0.22350900003346982,0.22351315715118408
9,5,250,nan,0.02,nan,nan,nan,0.7349538915427479,-0.6306049478019384,nan,nan,nan,1.611435472833483,0.8548279496206983,nan,0.22667803066530479,0.23210471118328194
9,5,300,nan,0.02,nan,nan,nan,0.8396454963121689,-0.7465975138489402,nan,nan,nan,1.5987410404884117,0.8778247884887137,nan,0.22440355944644666,0.23283800390963957
9,5,350,nan,0.02,nan,nan,nan,0.9029845523760338,-0.8261676229677584,nan,nan,nan,1.599998305038297,0.8788351703053064,nan,0.2325707925561877,0.23134618595503387
9,5,400,nan,0.02,nan,nan,nan,0.9413050655814366,-0.8807521750727186,nan,nan,nan,1.5994765117427432,0.900383385300336,nan,0.22973551911032797,0.23405106346382826
9,5,450,nan,0.02,nan,nan,nan,0.9644892085665293,-0.918196805493547,nan,nan,nan,1.5654126226461462,0.872618177282098,nan,0.2253034916566777,0.23510425075708763
9,5,500,nan,0.02,nan,nan,nan,0.9785157557338946,-0.9438835665510771,nan,nan,nan,1.5970146369055698,0.8617095226734675,nan,0.22647468367259604,0.22424229296706744
9,5,550,nan,0.02,nan,nan,nan,0.9870019018711415,-0.9615045094262306,nan,nan,nan,1.5935123087116039,0.8429350592968667,nan,0.22530511334891312,0.24447951093845166
9,5,600,nan,0.02,nan,nan,nan,0.9921360717707914,-0.9735923560455068,nan,nan,nan,1.6008911041555254,0.8367382069557397,nan,0.2374657516138525,0.21756670744204637
9,5,650,nan,0.02,nan,nan,nan,0.9952422757097947,-0.9818845363746977,nan,nan,nan,1.5718917279380613,0.8433216388522383,nan,0.22957425464105782,0.2364167658348713
9,5,700,nan,0.02,nan,nan,nan,0.9971215479386581,-0.9875729155192654,nan,nan,nan,1.561350070088012,0.8625440350368913,nan,0.22306238841257636,0.23603222830237094
9,5,750,nan,0.02,nan,nan,nan,0.9982585190389236,-0.991475104811802,nan,nan,nan,1.5909654217504936,0.8622955262145079,nan,0.23862651430816756,0.2383693207062266
9,5,800,nan,0.02,nan,nan,nan,0.9989463934527443,-0.99415198004951,nan,nan,nan,1.5659521508382626,0.8825043309808681,nan,0.2364783516239763,0.2326405125206239
