experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,13,100,0.004375144864562729,0.02,-0.0027354307180431636,0.020001327417062457,-0.02273675813510562,0.05852651746620324,-0.04422411402099691,66.99556764910398,0.14637740851863862,0.0256024659052274,1.1755174231642054,0.9928685883155567,0.16987801442900274,0.3363115586438202,0.16146188515286664
4,13,150,0.04709458609581747,0.02,0.04296792929116511,0.020001327417062457,0.02296660187410265,0.04190520475298103,-0.03159647706455182,66.34714916967513,0.14573838645663642,0.029939090782541564,1.2231409791652852,0.9962337044591221,0.13805505829598183,0.31936729698621336,0.15613298413528737
4,13,200,0.0007871608374742527,0.02,-0.005,0.020001327417062457,-0.025001327417062458,0.06322237025992888,-0.04780174023581796,66.83332500355677,0.14656050384494299,0.032821905511917486,1.2023536110926651,0.9777194245956209,0.14691056473476052,0.33314510505671363,0.16420898759467728
4,13,250,0.05171504189256882,0.02,0.04695145362916486,0.020001327417062457,0.026950126212102406,0.046683960824587645,-0.03522137059974528,64.28045754319027,0.1459206824659278,0.04141999157795536,1.3129918180476632,0.9772739634945206,0.15888763167405318,0.3741467958564231,0.18301849022527183
4,13,300,0.0011671397021740025,0.02,-0.005,0.020001327417062457,-0.025001327417062458,0.06789480122195221,-0.05136597480776495,63.005153900307974,0.14674382819496667,0.05741375338191697,1.3337317658302967,1.01231210751063,0.2698021968513963,0.36233050329725686,0.18763258899905566
4,13,350,0.05783818062486425,0.02,0.0547324345245197,0.020001327417062457,0.03473110710745725,0.05143888156204434,-0.03883269556271618,63.24555609810682,0.14610320649911737,0.06337826771375643,1.3985474534633537,1.0038536060290908,0.2645440440773496,0.4003191667063533,0.1852395815651672
4,13,400,-0.0015935880258309198,0.02,-0.005,0.020001327417062457,-0.025001327417062458,0.07254392717497285,-0.054916867863957664,67.42500788259535,0.1469273818551826,0.0680992090999502,1.4873796630358782,1.032820526730129,0.2985589283802669,0.4249757505274462,0.17844304314816556
4,13,450,0.06630744092639936,0.02,0.06175021852635698,0.020001327417062457,0.04174889110929453,0.05617008585050564,-0.04243050274286031,65.02028387891696,0.1462859588414275,0.07522257564668781,1.549001079457651,1.0662313796929606,0.25829967739950455,0.4039837625171969,0.16807823016746526
4,13,500,0.0003927107286243772,0.02,-0.005,0.020001327417062457,-0.025001327417062458,0.07716986435900469,-0.058454469343881654,68.52827131449827,0.14711116511242203,0.08002243422848263,1.658307162105482,1.032993922086512,0.2752385361961352,0.4087185918474535,0.18470743059229935
4,13,550,0.07088676901407066,0.02,0.06636027066383865,0.020001327417062457,0.046358943246776196,0.0608776919821546,-0.04601484273946033,63.99851960593397,0.14646893977843747,0.08234604178759358,1.7186316876504113,1.0750364263014027,0.23206907851575279,0.42516901892726183,0.17117517708157753
4,13,600,-0.0009566035046211994,0.02,-0.005,0.020001327417062457,-0.025001327417062458,0.08177272843428557,-0.06197882900009222,68.98040864718364,0.14729517825387517,0.08514754431203271,1.8120948551953184,1.0798817370216065,0.2602880529122312,0.41363160140403926,0.14473245966404658
4,13,650,0.08116200505479422,0.02,0.07683162694278844,0.020001327417062457,0.05683029952572599,0.06556181765916028,-0.04958576596239794,63.80725486635895,0.14665214959608347,0.09201201553744971,1.8758768808902129,1.072589441657217,0.2076800336465545,0.38238550440136254,0.14755001506443352
4,13,700,-0.00023445751990177903,0.02,-0.005,0.020001327417062457,-0.025001327417062458,0.08635263448416504,-0.06548999639891129,69.4382787029747,0.14747942156709126,0.09930212109110874,1.889709785384204,1.0732311920935076,0.2234808657781129,0.3513580954931865,0.1633194787490828
4,13,750,0.08480159976499249,0.02,0.08009946708138016,0.020001327417062457,0.06009813966431771,0.07022257999661895,-0.05314332263286092,64.2259811700675,0.1468355885806596,0.10063678530300946,1.9272181066230534,1.0586778159851764,0.18777580757924286,0.29862027376649397,0.15677156154000782
4,13,800,-0.004290394216828267,0.02,-0.005,0.020001327417062457,-0.025001327417062458,0.09090969701798259,-0.06898802092112577,70.25669586361755,0.1476638953399793,0.10966057684773614,1.9582798297481847,1.053414459363639,0.20365221931050986,0.34486622779442955,0.16972303820260398
