experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,6,100,0.0212932500385894,0.02,0.022313650627548753,0.02,0.002313650627548753,0.0,0.0,65.50549155502513,0.1441869904691678,0.06436907780737647,1.0661628887141097,1.2570031232720986,0.31574370819196657,0.153602606054344,0.4045036056555252
7,6,150,0.022175230143499623,0.02,0.02389441557255112,0.02,0.0038944155725511194,0.0,0.0,67.68843926091031,0.14418699046916783,0.0764952001084127,1.105326832310284,1.328888413648125,0.32741785492023423,0.14612165545396885,0.3949446281112204
7,6,200,0.023366475514200895,0.02,0.02618610456682502,0.02,0.006186104566825019,0.0,0.0,70.15874127724769,0.14418699046916783,0.08860989048731502,1.1650230940574346,1.4152953445958079,0.33330551712626383,0.15593417346456373,0.380878597911906
7,6,250,0.02362772878615609,0.02,0.026712365229681012,0.02,0.006712365229681012,0.0,0.0,71.91246663414634,0.14418699046916783,0.09953164480976616,1.182125957857624,1.41604105585558,0.3166070143649584,0.14921305646466845,0.39057943145985974
7,6,300,0.0239621157745848,0.02,0.02705164725035214,0.02,0.0070516472503521395,0.0,0.0,72.86344881301862,0.1441869904691678,0.1121938092715236,1.181672632477223,1.3375241558960382,0.297392840453808,0.17224734782233103,0.37038141589057627
7,6,350,0.02432666009548019,0.02,0.027691892233816295,0.02,0.007691892233816295,0.0,0.0,74.36035634570156,0.14418699046916783,0.12384042360269581,1.2062773274647118,1.278206239383435,0.2855158913020713,0.15733633121431384,0.3896833005029528
7,6,400,0.024455816867040858,0.02,0.027913310259635393,0.02,0.007913310259635393,0.0,0.0,76.72539594692064,0.14418699046916783,0.13180393954425487,1.2102633304201709,1.199603036260968,0.2743498408223097,0.150270123101211,0.44779770818384157
7,6,450,0.024759082238032463,0.02,0.0283021145651563,0.02,0.0083021145651563,0.0,0.0,78.85298596658318,0.14418699046916786,0.13880889490214954,1.2317189521770107,1.1822149646317257,0.25120848159307757,0.14738708625546687,0.3724585691135289
7,6,500,0.02535705162092564,0.02,0.029748197612641025,0.02,0.009748197612641025,0.0,0.0,80.38807809486636,0.14418699046916783,0.1462957834096554,1.271083619660322,1.1336517407469444,0.2175831015176213,0.16122339691279272,0.3815873970216083
7,6,550,0.026624720117794248,0.02,0.031796654655254164,0.02,0.011796654655254164,0.0,0.0,82.12498606125398,0.14418699046916786,0.1545463451656905,1.3159100416898901,1.111836033105021,0.18424509130515157,0.15847373650389154,0.3763061463319246
7,6,600,0.025915865704097114,0.02,0.030557768281562536,0.02,0.010557768281562536,0.0,0.0,83.74295290109362,0.14418699046916783,0.16223797210720772,1.2933528920541848,1.074321398554128,0.15219774558061155,0.16742425787332751,0.3911007210483798
7,6,650,0.02583737841120309,0.02,0.03060944474862315,0.02,0.010609444748623149,0.0,0.0,85.0638065812732,0.1441869904691678,0.1668582444569345,1.3008477657634339,1.06213953876207,0.12475962196405771,0.16231015822066902,0.3953381320705805
7,6,700,0.0253711741200727,0.02,0.02971998940410514,0.02,0.00971998940410514,0.0,0.0,85.54847403172231,0.14418699046916783,0.17012922058549962,1.272841743522412,1.102652601650868,0.09955181296379464,0.16040279035015295,0.3921408753150105
7,6,750,0.025793878694329635,0.02,0.030613621956158354,0.02,0.010613621956158354,0.0,0.0,86.12277110573065,0.14418699046916786,0.17222467481320547,1.2951026215463153,1.050576913933364,0.09636491740182684,0.1470507006491942,0.39513686060736936
7,6,800,0.02681749329334099,0.02,0.032331812913434455,0.02,0.012331812913434454,0.0,0.0,87.30831797520176,0.14418699046916783,0.17461663595040353,1.3430322996421913,1.146151558619945,0.09763279975401194,0.1584345636096743,0.39754907164870484
