experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,7,100,0.023357217614107494,0.02,0.02432100502199952,0.022159197380189143,0.0021618076418103774,0.0,0.0,68.15168010350789,0.14418699046916783,0.07864797016512569,1.0438616496469335,0.9831607866531268,0.3244792099895817,0.3302853260854242,0.24790853015626974
14,7,150,0.026678706563520442,0.02,0.029634364845251948,0.024810708525056673,0.004823656320195276,0.0,0.0,69.57333578575607,0.14418699046916783,0.08974793949121203,1.0546615794638197,0.9262389530780473,0.3339497361411508,0.326587190909566,0.23873639093663504
14,7,200,0.033491310515052095,0.02,0.039154168912248544,0.029551597003191238,0.009602571909057306,0.0,0.0,72.41563232452674,0.14418699046916786,0.09925074841944523,1.116595734248928,0.8943028758657457,0.34729254289390593,0.3549194086881398,0.2409829582234262
14,7,250,0.18400732552008478,0.02,0.2454441133061025,0.12946278707435718,0.11598132623174531,0.0,0.0,86.41134626775116,0.14418699046916783,0.10363944035365788,1.3776754411331538,0.976451411505385,0.558424695103378,0.3548267509567109,0.24252389695920873
14,7,300,3596.6428278631347,0.02,55206.53133103364,1716.0158322207908,53490.51549881285,0.0,0.0,105.7371263440564,0.14418699046916783,-11840956703.583078,1.9076333762521964,1.0054872461783322,96097908854.76363,0.22725055548808318,0.2100307198684839
14,7,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.938214196217587,0.9224250046763297,nan,0.357222564991096,0.24274724215749885
14,7,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9347665008465094,0.9105846368659061,nan,0.3594033129573189,0.26050196955971117
14,7,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9812900710996395,0.9214237826240582,nan,0.36604695847266405,0.2531230577936132
14,7,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.03084212897166,0.9786535618802784,nan,0.34624475846324987,0.25259440031995856
14,7,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0551240785781824,1.0061157282391007,nan,0.37212566468126207,0.2439611088188666
14,7,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0234659636990417,0.9896997562815357,nan,0.3637936473744042,0.24222013794192462
14,7,650,nan,0.02,nan,nan,nan,0.02742537515978904,-0.020640363984081866,nan,nan,nan,2.0613935853880627,1.0086705117358847,nan,0.3719351398403726,0.2585904466525194
14,7,700,nan,0.02,nan,nan,nan,0.41158645122765924,-0.32816596994004665,nan,nan,nan,2.100208397646516,1.033757166778496,nan,0.37323483229022386,0.23981425576762092
14,7,750,nan,0.02,nan,nan,nan,0.6440062330068054,-0.5391264379827249,nan,nan,nan,2.0759416101453922,1.0159167552261374,nan,0.36702725082359766,0.2521700539398955
14,7,800,nan,0.02,nan,nan,nan,0.7846216111059708,-0.6838438800911342,nan,nan,nan,2.0482396041513566,1.0237931915307812,nan,0.3497148289474791,0.2601831884014658
