experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,16,100,0.024829381922190273,0.02,0.027005573879490763,0.019999854953974508,0.007005718925516255,0.0,0.0,66.56034542063725,0.14418699046916783,0.060892138750192386,1.2265308149848742,1.0402690560351,0.35644790774564106,0.36963084890431125,0.24127402845229848
14,16,150,0.026266211012630297,0.02,0.02842740502333796,0.019999854953974508,0.008427550069363451,0.0,0.0,69.53443921884134,0.14418699046916783,0.07159860076233636,1.2940705858217045,1.0258939161759002,0.3870963350914811,0.2978798078666222,0.2504392425214538
14,16,200,0.025765690564180335,0.02,0.028023074956196492,0.019999854953974508,0.008023220002221984,0.0,0.0,71.32488081545708,0.14418699046916783,0.08024808240557013,1.265512357085404,1.0677871501885867,0.3932349587851233,0.3477834948124572,0.2701308967265253
14,16,250,0.02534644136788987,0.02,0.027298505168461773,0.019999854953974508,0.007298650214487265,0.0,0.0,72.01296250943608,0.14418699046916783,0.08789094174241335,1.243281890792134,1.032411210015592,0.38379010323148044,0.3701689681398357,0.22237488170630396
14,16,300,0.028974633465856957,0.02,0.032637663691548635,0.019999854953974508,0.012637808737574127,0.0,0.0,73.54957960413057,0.14418699046916783,0.09512963141486797,1.4195399561446718,0.9847197498393855,0.3786232225395921,0.3547832162285545,0.22456136143889477
14,16,350,0.02916582432184256,0.02,0.03302275210964045,0.019999854953974508,0.013022897155665944,0.0,0.0,75.35068410158726,0.14418699046916783,0.10286568081436737,1.4309580378499644,1.002695294392186,0.37217873667400597,0.34079924766004943,0.2560321207640577
14,16,400,0.03163934131879918,0.02,0.03676321809551508,0.019999854953974508,0.016763363141540574,0.0,0.0,76.51605294645242,0.14418699046916783,0.11003056978189085,1.5766313890919932,1.0678195215078425,0.3563152629481524,0.37552840353787775,0.24842465751802778
14,16,450,0.033025136779937014,0.02,0.038504195047759815,0.019999854953974508,0.018504340093785307,0.0,0.0,77.83932900059224,0.14418699046916783,0.11873153186801624,1.6504746369427934,1.0404996886744888,0.34359489353069306,0.33971496080902575,0.23363782147831827
14,16,500,0.034425201121180374,0.02,0.0398820738335508,0.019999854953974508,0.019882218879576294,0.0,0.0,79.24288302814098,0.14418699046916783,0.12766630345396335,1.7132006253257148,1.0616564325816653,0.3345292254370045,0.358803024035153,0.2390515568791581
14,16,550,0.03611530884224668,0.02,0.042548947305392826,0.019999854953974508,0.022549092351418318,0.0,0.0,80.9781500242737,0.1441869904691678,0.13631251262328345,1.7837306713131371,1.0753834271194163,0.33503838892595617,0.36215324374439656,0.2301987535074228
14,16,600,0.03656426827513412,0.02,0.04359677897669734,0.019999854953974508,0.02359692402272283,0.0,0.0,82.89933486942543,0.1441869904691678,0.14235585767246328,1.811480027671174,1.0046517984887617,0.3442622742252345,0.3523528616550356,0.2509264685250354
14,16,650,0.03729080129317846,0.02,0.04426317193284923,0.019999854953974508,0.024263316978874724,0.0,0.0,84.35562462053991,0.14418699046916783,0.14618747523213715,1.858204394877958,0.9778974758196011,0.3611840407795733,0.32955871240198353,0.2660171414949215
14,16,700,0.03904604125900385,0.02,0.04690485848975756,0.019999854953974508,0.026905003535783054,0.0,0.0,85.30728789764427,0.14418699046916783,0.1484338405729101,1.9340290175707942,1.047755708126745,0.38612179952061687,0.37425936015611516,0.2414863664359728
14,16,750,0.039960638375652266,0.02,0.04834210044055709,0.019999854953974508,0.028342245486582582,0.0,0.0,86.52246843623773,0.14418699046916783,0.15084468742510995,2.000156362556819,0.9575642365933905,0.44569935894388807,0.31205173990969454,0.24337174458860703
14,16,800,0.0397990777321893,0.02,0.048246228314615225,0.019999854953974508,0.028246373360640717,0.0,0.0,87.411617375242,0.14418699046916783,0.14995069173571277,1.975210511224279,0.9165057337992258,0.5410599059113886,0.3510722522383667,0.2656431497500756
