experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,10,100,79740.09461100513,0.02,0.020000000000000018,52736.026881878744,-52736.00688187875,0.0,0.0,105.7371263440564,0.1441869904691678,-0.0672872790956546,1.4775499125054827,0.7475754660997508,0.4691439080892653,0.17238572543414957,0.24968585850211156
2,10,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.5326912524478105,0.8252020934363024,nan,0.17958976650285735,0.27236741354771704
2,10,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.5244391138061495,0.8179384630148315,nan,0.21109937341583385,0.3197501185180164
2,10,250,nan,0.02,-0.0018397900514763865,nan,nan,0.08406523870618378,-0.06373582455629467,nan,nan,nan,1.52635562840122,0.8259811924517938,nan,0.22089011536728773,0.3539588492608948
2,10,300,nan,0.02,-0.005,nan,nan,0.4458539123150704,-0.35772916193691295,nan,nan,nan,1.5300510529341673,0.830264772229279,nan,0.23295366267973164,0.35820861394220127
2,10,350,nan,0.02,-0.005,nan,nan,0.6647382548700883,-0.5594065860409891,nan,nan,nan,1.527300747724211,0.8476757662837542,nan,0.23572460777155207,0.36058309579116316
2,10,400,nan,0.02,-0.005,nan,nan,0.797164610117285,-0.6977559233274911,nan,nan,nan,1.5221106783366116,0.8482505994704463,nan,0.23918792488369847,0.36722094061081134
2,10,450,nan,0.02,-0.005,nan,nan,0.8772833584907498,-0.7926626250202731,nan,nan,nan,1.5182144358236591,0.860939045464391,nan,0.24451583846283195,0.36391611445630767
2,10,500,nan,0.02,-0.005,nan,nan,0.9257556873481616,-0.8577679750195284,nan,nan,nan,1.5186459847042808,0.8815125861407976,nan,0.2441381584267127,0.36934356726344547
2,10,550,nan,0.02,-0.005,nan,nan,0.9550817403951816,-0.9024298010331058,nan,nan,nan,1.511503124691245,0.886839198006366,nan,0.23691111212440877,0.37532347415184236
2,10,600,nan,0.02,-0.005,nan,nan,0.972824180413826,-0.9330675090385135,nan,nan,nan,1.5045993654870333,0.8828586403532502,nan,0.2593781356895021,0.36236411676166097
2,10,650,nan,0.02,-0.005,nan,nan,0.9835584642709295,-0.9540847677493256,nan,nan,nan,1.4883960047001363,0.8742848642540283,nan,0.25633289078646393,0.35642488664562894
2,10,700,nan,0.02,-0.005,nan,nan,0.9900527711308538,-0.9685024638654722,nan,nan,nan,1.497034664962678,0.8574941047914191,nan,0.2599608364571379,0.35744512796033995
2,10,750,nan,0.02,-0.005,nan,nan,0.9939818661829609,-0.97839290505753,nan,nan,nan,1.5011423980453515,0.8515607123178343,nan,0.25725426262053097,0.34897177915790734
2,10,800,nan,0.02,-0.005,nan,nan,0.9963589925278458,-0.98517768025223,nan,nan,nan,1.5032585993687826,0.8586320916074566,nan,0.2558171333723216,0.3529495990799024
