experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,15,100,0.02088696743944694,0.02,0.020000000000000018,0.020003055124624535,-3.0551246245173747e-06,0.0,0.0,69.10484499199929,0.14418699046916783,0.021910729810046523,1.0384026951378733,1.0243870988489243,0.09207632429148582,0.2416167241822009,0.3724550697648517
2,15,150,0.022096367113228217,0.02,0.020000000000000018,0.020003055124624535,-3.0551246245173747e-06,0.0,0.0,69.57861932657217,0.14418699046916783,0.025004919578697805,1.094514388700048,0.9806538382393413,0.08224580955110447,0.22932920256526076,0.36551947617854813
2,15,200,0.02155749584028477,0.02,0.020000000000000018,0.020003055124624535,-3.0551246245173747e-06,0.0,0.0,69.75679372902819,0.14418699046916783,0.02754841718859105,1.0797477286792203,0.9782314520409972,0.07334659123797282,0.22816277335745258,0.3776736935767419
2,15,250,0.02185239946534346,0.02,0.020000000000000018,0.020003055124624535,-3.0551246245173747e-06,0.0,0.0,70.00560177548408,0.14418699046916783,0.029411221899646314,1.0731033990387913,0.9508912902754495,0.064480336735952,0.23520619526930686,0.43498363073230306
2,15,300,0.02329254751725011,0.02,0.020000000000000018,0.020003055124624535,-3.0551246245173747e-06,0.0,0.0,69.73869459297671,0.14418699046916783,0.030791273426257763,1.139068782117068,0.8826012886537226,0.059584099309517316,0.2525491560615513,0.3719049474597354
2,15,350,0.02323860774923185,0.02,0.020000000000000018,0.020003055124624535,-3.0551246245173747e-06,0.0,0.0,69.68463961162196,0.14418699046916783,0.03119056524801477,1.1546159349067564,0.8330836889248623,0.05766433795946482,0.2739014086502043,0.36004596664496746
2,15,400,0.024336674971957187,0.02,0.020000000000000018,0.020003055124624535,-3.0551246245173747e-06,0.0,0.0,69.51228611156662,0.14418699046916783,0.031379388036425954,1.1811410753299965,0.8172003599716955,0.05712242319061169,0.29365695187529633,0.38868921931726874
2,15,450,0.02539996749284351,0.02,0.020000000000000018,0.020003055124624535,-3.0551246245173747e-06,0.0,0.0,69.20656330721334,0.14418699046916783,0.030978629240122305,1.251344129302811,0.8078709285744906,0.05776432719279796,0.2903929785445508,0.37081919462707097
2,15,500,0.0832770205184717,0.02,0.016897723754041527,0.020003055124624535,-0.003105331370583008,0.00030738239599804727,-0.00023054565600233445,69.26270677231751,0.14419807273395835,0.029200196528372777,1.3180949999799958,0.8211326100097014,0.06066289856458055,0.29411371188891866,0.32980271281390544
2,15,550,0.08569870338360654,0.02,0.01615254059273674,0.020003055124624535,-0.0038505145318877936,0.0028036171601843306,-0.0021034506325615654,72.06998294666384,0.14428822920827927,0.016497804884102202,1.343422832191563,0.8023510400321254,0.03962777798072176,0.25049473154388474,0.37929066761743224
2,15,600,0.07796030894764806,0.02,0.015411569873118314,0.020003055124624535,-0.004591485251506221,0.005293618820426105,-0.003972847027181037,74.58033305996219,0.14437844205082825,0.002166875325067156,1.387756139988836,0.811610251384931,0.02987675152556034,0.23931444622570772,0.3546440324743378
2,15,650,-0.01739989328875558,0.02,0.020000000000000018,0.020003055124624535,-3.0551246245173747e-06,0.007777402940798197,-0.005838741412616755,74.28592107397718,0.14446871129684832,-0.003971747768037645,1.3958026538006547,0.8030923072968298,0.02757395064682764,0.23791928409955873,0.3670110053481241
2,15,700,0.028584950513939496,0.02,0.020000000000000018,0.020003055124624535,-3.0551246245173747e-06,0.0,0.0,76.44934208275663,0.14418699046916783,-0.012305523184175457,1.4148570893340922,0.7742258098303563,0.034182119411689624,0.24354819791620244,0.35889213525260805
2,15,750,-0.023818611564495083,0.02,0.019158805829114778,0.020003055124624535,-0.0008442492955097573,0.01272638062401279,-0.009560050385419072,78.52464672729158,0.1446494191403835,-0.024629812156100658,1.4638589687194261,0.7741339358918808,0.035037899475103114,0.23153713361325504,0.36817925912568294
2,15,800,0.029651376546297216,0.02,0.020000000000000018,0.020003055124624535,-3.0551246245173747e-06,0.0,0.0,83.98924038829453,0.14418699046916783,-0.0395694669091783,1.4684883147788725,0.7869383122657846,0.053494086027779435,0.2329199422665794,0.3520347127442109
