experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,6,100,621.7024367272332,0.02,130.22935053955493,323.08884879302377,-192.85949825346884,0.0,0.0,98.40505242171096,0.14418699046916783,-0.062468274983416255,1.7613045575581954,0.7346623016201865,0.20955620754563065,0.31816052957606833,0.3552993243692534
12,6,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1575854800920977,0.4209976336565188,nan,0.30170666684709485,0.34462486083760063
12,6,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.1760264790781836,0.43896578549050824,nan,0.2981634867113334,0.35014371419427637
12,6,250,nan,0.02,nan,nan,nan,0.13740685202806913,-0.10493514862412001,nan,nan,nan,2.191750530899189,0.5337492519922394,nan,0.3024959556401156,0.38094087622153944
12,6,300,nan,0.02,nan,nan,nan,0.4781259120057147,-0.3859916172253832,nan,nan,nan,2.15880006233925,0.5541401044752053,nan,0.30954942416383124,0.36348809554881345
12,6,350,nan,0.02,nan,nan,nan,0.6842630104815887,-0.5787944375896654,nan,nan,nan,2.1978069481502605,0.5022093310851117,nan,0.33319511448021166,0.3824013288376473
12,6,400,nan,0.02,nan,nan,nan,0.8089772057216205,-0.7110558572446568,nan,nan,nan,2.1450868306249125,0.566081831847917,nan,0.3052919122603605,0.3916325895546051
12,6,450,nan,0.02,nan,nan,nan,0.8844300505000149,-0.8017862889681258,nan,nan,nan,2.1445160899001694,0.49877054333907794,nan,0.3110332948047155,0.3710176177475067
12,6,500,nan,0.02,nan,nan,nan,0.9300794793737304,-0.8640267462549185,nan,nan,nan,2.1368026242762377,0.4811766945742453,nan,0.3140064537543739,0.38046054518524103
12,6,550,nan,0.02,nan,nan,nan,0.9576976608036917,-0.9067232754092818,nan,nan,nan,2.114592171999774,0.41793945753751166,nan,0.3093316739491498,0.41278602738723363
12,6,600,nan,0.02,nan,nan,nan,0.9744068281321234,-0.9360128031746286,nan,nan,nan,2.134868206718704,0.3721865686024667,nan,0.3208468007007303,0.38243955959465536
12,6,650,nan,0.02,nan,nan,nan,0.9845159757426409,-0.9561052194367443,nan,nan,nan,2.108990873310437,0.32950849570981183,nan,0.3024270796496622,0.3807951080680604
12,6,700,nan,0.02,nan,nan,nan,0.990632071380593,-0.9698884799414685,nan,nan,nan,2.135064137318578,0.3856312713514624,nan,0.29985419791283374,0.3796199031558951
12,6,750,nan,0.02,nan,nan,nan,0.9943323463487473,-0.9793437026315984,nan,nan,nan,2.154621956877493,0.3147739901545594,nan,0.3048114223548819,0.3713572594189797
12,6,800,nan,0.02,nan,nan,nan,0.996571035154558,-0.9858299209026168,nan,nan,nan,2.1335213279363723,0.34023562192985163,nan,0.30704346345634176,0.36516653557717554
