experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,11,100,0.5868603970781621,0.02,0.21085852662371063,0.5661496335316567,-0.3552911069079461,0.0,0.0,91.96365700137986,0.14418699046916783,-0.061309104667586656,1.031086267436224,1.0006005583211732,0.0412872536793814,0.06703248333203199,0.14886871946092692
17,11,150,10.662353697120958,0.02,1.620965174318874,9.795751226312305,-8.174786051993431,0.0,0.0,100.82560804523804,0.14418699046916783,-0.0672170720301588,1.0753412321250457,0.9848433811340661,0.08870414590454692,0.06489230139675452,0.15108153329326668
17,11,200,16111.710421005653,0.02,44.268424616693444,13383.069853900388,-13338.801429283694,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06745924161208966,1.1955661237402213,0.9380736753025106,0.18815175929932623,0.0636990496805426,0.14190441484095667
17,11,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2452470173399555,0.8406811600950647,nan,0.06951097536486628,0.1304581961825319
17,11,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2473854587845987,0.8369994329507999,nan,0.07112085054638458,0.13771674690205307
17,11,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.25857388662324,0.8252790819941455,nan,0.07327737501980609,0.1342539577910101
17,11,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2518770188936321,0.850891556480607,nan,0.06989112774009174,0.13721842944714777
17,11,450,nan,0.02,nan,nan,nan,0.09317939529661817,-0.07073188764885519,nan,nan,nan,1.2507511014640924,0.8843033330149653,nan,0.07100926659317534,0.140847215749334
17,11,500,nan,0.02,nan,nan,nan,0.45136803234912465,-0.3625284134980138,nan,nan,nan,1.2428602423863158,0.8620097598948121,nan,0.06473023064669337,0.13661252992099818
17,11,550,nan,0.02,nan,nan,nan,0.6680743309456157,-0.5626988398760384,nan,nan,nan,1.2398940951816462,0.8649775777030958,nan,0.071399723921791,0.13436245067234817
17,11,600,nan,0.02,nan,nan,nan,0.7991829563834115,-0.7000143870017541,nan,nan,nan,1.241727910577624,0.8691560530755442,nan,0.06856441811473565,0.14092664664662166
17,11,650,nan,0.02,nan,nan,nan,0.8785044702273408,-0.7942119156957564,nan,nan,nan,1.2386045448515246,0.8695275757368333,nan,0.06932505016080168,0.13840948110630125
17,11,700,nan,0.02,nan,nan,nan,0.926494467357452,-0.8588307778551431,nan,nan,nan,1.2368630698286274,0.8716995531445315,nan,0.06853555574191397,0.14167271213708665
17,11,750,nan,0.02,nan,nan,nan,0.9555287067830821,-0.9031588765289215,nan,nan,nan,1.2342973214430426,0.8662224182333024,nan,0.06658255167405755,0.14026136861848804
17,11,800,nan,0.02,nan,nan,nan,0.9730945977903124,-0.9335676498555932,nan,nan,nan,1.2432551848954159,0.8605671503990789,nan,0.07010664331279928,0.13775852748041698
