experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,7,100,0.02154946137155,0.02,0.020962280716156467,0.020871378201473403,9.090251468306387e-05,0.0,0.0,77.4705745334453,0.14418699046916786,-0.026132779525343625,1.0339600183795787,1.0138882909221776,0.03352497542539048,0.1688204256169661,0.3279919207489554
1,7,150,0.021407220604342466,0.02,0.020718918195193003,0.020697043270590264,2.187492460273971e-05,0.0,0.0,78.12402964867397,0.14418699046916786,-0.03558569297590117,1.0388879968326892,0.9997366094356612,0.034216162604809953,0.17997309950268928,0.33400552696271274
1,7,200,0.021209209270933456,0.02,0.025046963386873733,0.02075435524552774,0.004292608141345994,0.0,0.0,78.98361703018435,0.1441869904691678,-0.04417251442109818,1.0308598010789114,0.9066435677375302,0.026447430518946248,0.17224806112555682,0.36205292276599416
1,7,250,0.007829801486036497,0.02,0.02079654997127056,0.020628060530447093,0.00016848944082346884,0.007777072173413899,-0.005838492852384691,78.98645494240117,0.14446869925682626,-0.05138300734183338,1.049098194994823,0.9313375579042649,0.06538440787841064,0.18324790108652236,0.33478166131139947
1,7,300,0.03919923369769603,0.02,-0.005,0.020148937372972332,-0.025148937372972333,0.010254655105055462,-0.007700892254717373,78.98885234113523,0.14455902493405465,-0.05219029924936335,1.0855957060994208,0.9413914557451007,0.03322920816080786,0.18514432917395982,0.3009339859421226
1,7,350,0.023315728700022454,0.02,0.021737666593283356,0.02177173312933619,-3.406653605283333e-05,0.0,0.0,79.38883944749048,0.14418699046916783,-0.049660165735214194,1.075813091243178,0.8963149408658058,0.10583147730434192,0.18058270677559385,0.29161678797669616
1,7,400,0.023872964254056956,0.02,0.022029184256108003,0.02196866975479994,6.051450130806213e-05,0.0,0.0,79.28937265903917,0.14418699046916783,-0.04992358270452151,1.0748936908412536,1.0037193867258445,0.12582993443788162,0.18981612792414201,0.3077053315136764
1,7,450,0.0418753817439133,0.02,0.007223291942170862,0.021650990539510317,-0.014427698597339455,0.0,0.0,79.5724701763881,0.14418699046916783,-0.05114515523231393,1.133754987703903,1.0372528318675402,0.07321120966163064,0.18102715228280034,0.36008277644782466
1,7,500,0.025492530041167652,0.02,0.022810433514243833,0.02244373958204171,0.0003666939322021223,0.0,0.0,79.37468870276992,0.14418699046916783,-0.05153260907197462,1.1338886840557216,1.1556526473308595,0.052876697434088314,0.18405717218784282,0.33634917985524376
1,7,550,0.01869086540188318,0.02,0.0258256334709015,0.02237465225752159,0.0034509812133799098,0.0028036171601821705,-0.0021034506325599,78.20299105195258,0.14428822920827916,-0.051116962450603265,1.1304297185642977,1.1298793136832501,0.034473348552902704,0.1854038021983298,0.3343848852747828
1,7,600,0.025832257089615993,0.02,0.022982992448691508,0.02260091910357671,0.000382073345114798,0.0,0.0,79.37972463197086,0.1441869904691678,-0.0522219889541854,1.1398071169533541,1.0646856016270752,0.03160410104548511,0.1759816293111772,0.33612164963950514
1,7,650,0.043467301269011736,0.02,-0.00342622637981127,0.020728821605591398,-0.024155047985402668,0.007777402940796606,-0.0058387414126155335,78.68472333693532,0.14446871129684827,-0.054257087056732996,1.1394240392374524,1.0911244355074148,0.08745624934974885,0.16926359451944809,0.315516230892858
1,7,700,0.02733351783091342,0.02,0.0341462094928795,0.02277207513775691,0.011374134355122589,0.0,0.0,79.02494068868725,0.14418699046916783,-0.05104130964710228,1.1662581686620337,1.0531589284841822,0.037730137920541126,0.17260004826261965,0.3283822554976174
1,7,750,0.00446070882235428,0.02,0.016307482679312812,0.02243097387778066,-0.006123491198467848,0.01272638062401245,-0.00956005038541885,78.57315377966687,0.14464941914038348,-0.05423391917267678,1.1486768843025865,1.0907275173812114,0.06471119649971886,0.17052699613534564,0.3569450160881388
1,7,800,0.04187082598873918,0.02,0.009969450848673622,0.0220216189020289,-0.012052168053355277,0.0,0.0,79.57142038581115,0.14418699046916783,-0.05346834336888843,1.1370971303665849,1.0853815214431073,0.048954892445373106,0.18169615600630384,0.347846169685973
