experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,10,100,0.036154392402474714,0.02,-0.005,0.02,-0.025,0.02010294915546808,-0.015115419906312044,74.77302747822422,0.14492088065864533,-0.010265454120065519,1.0564076143229664,0.981616907185239,0.04075649183087643,0.18511776168526156,0.08826292588454247
11,10,150,0.03742006243732757,0.02,0.04360716583718638,0.02,0.02360716583718638,0.002803284734737986,-0.002103201138431543,72.59605034462399,0.14428821718329854,-0.0028523745770187175,1.0235833206985012,1.0064231074622112,0.031621361442901036,0.19344529912338376,0.09765649668588544
11,10,200,0.03733280846293922,0.02,-0.005,0.02,-0.025,0.024990449854254165,-0.018802004746970136,75.20187677645232,0.14510215409558516,-0.010646388878080844,1.0786923843185738,1.0169213753419273,0.047499618640209365,0.19946125027224473,0.08625995266435667
11,10,250,0.038404207165270016,0.02,0.042426934253562365,0.02,0.022426934253562365,0.007777072173414013,-0.005838492852384691,72.45319728839733,0.1444686992568263,-0.0029728891287762417,1.0681300918836778,1.0355772244869816,0.025596495626035155,0.21195443890304652,0.08745413384859044
11,10,300,0.03854041493018377,0.02,0.04233653040794594,0.02,0.022336530407945938,0.01025465510505535,-0.007700892254717151,73.08021959721044,0.14455902493405465,-0.005911366694513324,1.086188186950417,1.0197651803921508,0.04252926978501864,0.19931026081992748,0.08835440300184177
11,10,350,0.0025180430793599194,0.02,0.0565915032557458,0.02,0.0365915032557458,0.01272605150642073,-0.009559802755589208,68.32369678993336,0.1446494070853013,0.003555233456038636,1.0386421977596632,1.022053781440726,0.05870892975645677,0.19235279833788146,0.08999057172020096
11,10,400,0.006207444333040023,0.02,-0.005,0.02,-0.025,0.034692439660433706,-0.02613382760330396,68.97827797634358,0.145465381487546,0.006114962106755055,1.1088562597288454,1.0123264818428102,0.03767395388337104,0.19407684350558418,0.0993252933628964
11,10,450,0.03982244606085576,0.02,0.039633011329549106,0.02,0.019633011329549106,0.01765034647087316,-0.013267183184260678,69.14309258941518,0.14483034095110786,0.0167565325034778,1.115629944583499,1.0404765497600323,0.052877733786027434,0.18727288875200326,0.09479954434714748
11,10,500,0.005309069618806522,0.02,0.05715466596551244,0.02,0.03715466596551244,0.0201032758138972,-0.015115666147126006,61.485439781822876,0.14492089273635214,0.044972266610661116,1.1769108036754887,1.0368709133186347,0.07853480058481946,0.20766998553333266,0.09453441276813011
11,10,550,0.007063638453491065,0.02,-0.005,0.02,-0.025,0.041905524143411754,-0.03159671918477258,67.91181986267014,0.14573839860247417,0.04023683383721121,1.2101875216395346,1.0073853949157758,0.1142928762305311,0.19987251365226896,0.09223122974309038
11,10,600,0.04278851549005853,0.02,0.03889586124225608,0.02,0.01889586124225608,0.024990774883385598,-0.01880225006606384,65.24778691166406,0.14510216618839925,0.054379119035825034,1.2460189372962445,0.989688398943091,0.15369521022919252,0.19049570148017747,0.08710276076692644
11,10,650,0.007265216895497513,0.02,0.0551344270676839,0.02,0.035134427067683896,0.027425375159790065,-0.020640363984082533,60.24222901880598,0.14519288792601917,0.0716545632849587,1.27162461996825,0.9643047401563781,0.20043500380426313,0.18357966393096126,0.08173694959793794
11,10,700,0.009833703719605123,0.02,-0.005,0.02,-0.025,0.04906471016967407,-0.03702896673600742,65.34708578025567,0.14601192813035094,0.06515146205040118,1.3428527790635159,0.9763190650142327,0.24140068272896636,0.19687085247264338,0.09261096809268778
11,10,750,0.04466005137879553,0.02,0.039054926241459675,0.02,0.019054926241459675,0.03227635328492136,-0.024306268051079827,66.26708418623576,0.14537450160166027,0.06068095029237903,1.3326866204843912,0.9747841728803187,0.22966532592640446,0.1985210517187617,0.07825244449007603
11,10,800,0.00907289785073948,0.02,0.05252323864339603,0.02,0.03252323864339603,0.03469276145530989,-0.026134071089295108,59.71793953584267,0.1454653936106315,0.07394878650970721,1.3475080241329773,0.9500717825810084,0.23901395227017772,0.20157177797641657,0.08532127444649776
