experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,16,100,0.02027223779608411,0.02,0.02040642199874365,0.019474439766621086,0.0009319822321225656,0.0003070491384075922,-0.00023029569360910607,75.19958642371351,0.14419806071649138,-0.015344838383024023,1.0707988962386676,0.9804431408934755,0.029344209829541973,0.27942648263125713,0.05180609922378642
16,16,150,0.021693231037114766,0.02,0.022165051393112645,0.019474439766621086,0.002690611626491559,0.0,0.0,75.87989514904632,0.1441869904691678,-0.021285257278366044,1.1245222398433146,0.9862954758488213,0.018518603676481806,0.29778081429497116,0.04875330420449078
16,16,200,0.03840620735606234,0.02,0.006096628315835018,0.019474439766621086,-0.013377811450786068,0.005293287225047265,-0.003972598000437921,77.20508795812198,0.14437843001832923,-0.030055684087705543,1.0751004606118426,1.0075481525541856,0.03728144393888836,0.29769955705396345,0.05143698118510089
16,16,250,0.020965292547761322,0.02,0.025972394634204532,0.019474439766621086,0.006497954867583446,0.0,0.0,77.29709498224216,0.14418699046916783,-0.03476510773907362,1.0542833577914015,0.9926608428443912,0.03793609736215741,0.2889365150449816,0.051573336041763625
16,16,300,0.040298146785835556,0.02,0.002272946745760951,0.019474439766621086,-0.017201493020860135,0.010254655105055122,-0.00770089225471704,78.38104298980011,0.14455902493405462,-0.044590566368697425,1.0560880160841666,0.9940413517366145,0.08711504684791024,0.29842719861806916,0.04745008197278409
16,16,350,0.026923565022892552,0.02,0.024704084422130235,0.019474439766621086,0.005229644655509149,0.0,0.0,78.26344937817024,0.14418699046916786,-0.048695838238392526,1.042273884239959,0.9949331977348314,0.032839080461837374,0.2736706621645203,0.052524336926757315
16,16,400,-0.002075772937709074,0.02,0.01299417836760508,0.019474439766621086,-0.006480261399016005,0.015191276825290742,-0.011415230890888917,78.35435406331366,0.14473984574587534,-0.05326788097539031,1.049891712250482,0.997932329308743,0.05199526667314754,0.2999068761404178,0.049520748223947475
16,16,450,0.04571119406720919,0.02,0.022766209396140047,0.019474439766621086,0.003291769629518961,0.0,0.0,78.58766888589304,0.14418699046916783,-0.04993425199783121,1.0555012257463587,1.0130299144477894,0.04917375071765841,0.3200571401112984,0.047516468702081836
16,16,500,-0.00677998570884897,0.02,0.0034741457593945313,0.019474439766621086,-0.016000294007226554,0.02010327581389731,-0.015115666147126117,79.0903803760784,0.14492089273635214,-0.05525678848090505,0.9927574625126754,0.9973745603661169,0.057167286852601744,0.27452730519618024,0.04910467127308643
16,16,550,-0.004784884004764647,0.02,0.002862049910288045,0.019474439766621086,-0.01661238985633304,0.022550080186713672,-0.016960686278711168,79.45408773439333,0.14501150113698347,-0.05741958859448531,0.9957525179578577,0.9866992589110057,0.0899477162865692,0.2966556043160497,0.046318630643448155
16,16,600,0.0493607468053397,0.02,0.0017826583127935614,0.019474439766621086,-0.017691781453827524,0.005293618820424171,-0.0039728470271794825,79.86862417156291,0.1443784420508282,-0.053939339898696106,0.9971070715913722,0.982240819802712,0.05455770610369669,0.29626209107456347,0.0541077062160244
16,16,650,0.047079856980207654,0.02,0.016006210091294548,0.019474439766621086,-0.0034682296753265375,0.007777402940796833,-0.0058387414126158665,81.44633443199575,0.14446871129684827,-0.05615282442800214,0.8678160415304726,0.9771254893950989,0.074780928662061,0.29235120156458644,0.057649679605272744
16,16,700,0.01677624799856263,0.02,0.01898321102742906,0.019474439766621086,-0.0004912287391920268,0.0,0.0,83.31285261578556,0.14418699046916783,-0.058399997753063725,0.859319057206103,0.9829052694392311,0.09266446131025528,0.2893892662535371,0.04992642794137208
16,16,750,0.034354584223674885,0.02,-0.005,0.019474439766621086,-0.024474439766621087,0.05143919777432995,-0.038832935873738594,92.9338831646062,0.14610321867535925,-0.07443068636112223,0.760660963664325,0.9749289177981832,0.20826573723038813,0.28147693707709637,0.04828101589411109
16,16,800,0.03804332745971147,0.02,-0.001184063586419204,0.019474439766621086,-0.02065850335304029,0.034692761455310916,-0.026134071089295885,102.97378476740298,0.1454653936106315,-0.0856889209593426,0.7852815036652919,0.9605238246052993,0.22980206454009186,0.2987203958933107,0.048722005482945925
