experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,15,100,0.10622626079209684,0.02,0.09729090523656247,0.10623974262300778,-0.008948837386445307,0.0,0.0,76.82900008211233,0.14418699046916783,-0.04780062420880258,0.9982864905991081,0.949552372014538,0.026763136461561195,0.04600960832105198,0.2706934211280582
13,15,150,0.15212152808064103,0.02,0.11430557224835725,0.131135483690704,-0.016829911442346746,0.002803284734737758,-0.00210320113843121,76.29716946907439,0.14428821718329857,-0.0492335229199851,1.02103614989681,1.0243777974207988,0.034790505002154276,0.047956554604415724,0.317687496500988
13,15,200,0.22516277608460653,0.02,0.19223678300624325,0.23724413137784262,-0.045007348371599365,0.024990449854253485,-0.01880200474696958,74.02316128742304,0.14510215409558513,-0.052085486726869704,1.0322458150249942,0.9089125447967348,0.0331017119537364,0.047448860918057556,0.2785551192593225
13,15,250,0.9383628451200129,0.02,0.743073051271059,0.8456993919164608,-0.10262634064540177,0.007777072173412989,-0.005838492852384025,76.92929795718001,0.14446869925682623,-0.05045019085168082,1.0504100630277724,0.9191621632236275,0.038262654584299116,0.052293606733412205,0.2993751202370588
13,15,300,7.769352727779341,0.02,5.973758689922259,7.090536912380164,-1.1167782224579046,0.0,0.0,81.3800681422495,0.14418699046916783,-0.053045828743520824,1.0864473880738452,0.9115343087691855,0.04593219909107531,0.049040993295200584,0.2972620025965621
13,15,350,207.4944417760003,0.02,112.97164049483929,180.19903052897214,-67.22739003413285,0.0,0.0,86.25159314191814,0.1441869904691678,-0.05734358415518073,1.1449566675128688,0.901482572692855,0.0780260829160371,0.04889988378396719,0.2918222046945579
13,15,400,27274.25644450156,0.02,8931.908647814122,22636.321801451875,-13704.413153637754,0.0,0.0,94.07238150345165,0.14418699046916783,-0.06257542884882333,1.2039528521757414,0.9434531242438483,0.12272175222608783,0.05192430673716383,0.3037539030736809
13,15,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2025253940624672,0.9852878579996728,nan,0.04967447622677397,0.2816681738392854
13,15,500,nan,0.02,nan,nan,nan,0.2594169001103661,-0.20167386351385508,nan,nan,nan,1.219772885051697,0.9413240391677669,nan,0.048723798359806565,0.28776524951045884
13,15,550,nan,0.02,nan,nan,nan,0.5519427313472473,-0.4523537157815213,nan,nan,nan,1.2158881937209827,0.9906276360794352,nan,0.05014826856535471,0.28385055070286846
13,15,600,nan,0.02,nan,nan,nan,0.7289226340400116,-0.6243183845409379,nan,nan,nan,1.2148209225905469,0.9663064579049293,nan,0.05068984848591124,0.30063558501584176
13,15,650,nan,0.02,nan,nan,nan,0.8359965489305448,-0.742284974332766,nan,nan,nan,1.2106050732400302,1.046375674171987,nan,0.047597255544480875,0.28173390302174894
13,15,700,nan,0.02,nan,nan,nan,0.9007769170714857,-0.8232092502756485,nan,nan,nan,1.2094440294078213,1.095806990402277,nan,0.04763455745565339,0.2882775386896382
13,15,750,nan,0.02,nan,nan,nan,0.9399694328281579,-0.8787227515850968,nan,nan,nan,1.2111050723906989,1.0799574364662363,nan,0.04867429709395305,0.2933060330246927
13,15,800,nan,0.02,nan,nan,nan,0.9636811426473281,-0.9168046348238083,nan,nan,nan,1.213172835318477,1.0993594711112853,nan,0.04887116478427336,0.28597130619471456
