experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,13,100,0.0208887829164588,0.02,0.021411468208734075,0.02,0.0014114682087340742,0.0,0.0,66.47861394154319,0.1441869904691678,0.06254670303416253,1.0360670214240988,1.0236420821118801,0.33158961771906614,0.2836631195748477,0.11910053110548448
10,13,150,0.022235538144563482,0.02,0.023302792359041202,0.02,0.003302792359041202,0.0,0.0,68.07315303026702,0.14418699046916783,0.07239874949650858,1.1021600341294477,1.0136474369054604,0.3467717786135429,0.25365650787579963,0.11363705962818338
10,13,200,0.02356598706152,0.02,0.02538232408717289,0.02,0.005382324087172891,0.0,0.0,69.61623546761705,0.14418699046916783,0.08150567598479475,1.1723455657059758,1.0146762125376463,0.3552291515220802,0.268419598493284,0.11180435884300749
10,13,250,0.02317689640224873,0.02,0.024850840586789325,0.02,0.004850840586789324,0.0,0.0,71.0755975303082,0.14418699046916786,0.08888089675493915,1.139259339623304,1.0324802652050955,0.35312391848141167,0.2524964486291268,0.10664156424381249
10,13,300,0.021909149015156497,0.02,0.02266541257749477,0.02,0.0026654125774947697,0.0,0.0,71.35050878332362,0.14418699046916786,0.0954680356177091,1.0883045222961238,1.0272738458130506,0.33731658093190564,0.25960670157139404,0.12371286915216866
10,13,350,0.02339469360890987,0.02,0.02496018368518582,0.02,0.004960183685185821,0.0,0.0,71.87831875968367,0.14418699046916783,0.1018381745569324,1.176913495918692,0.9955219328419548,0.3235304309675781,0.26497835977015327,0.1300252000368126
10,13,400,0.026485924329944805,0.02,0.029646513655072315,0.02,0.009646513655072315,0.0,0.0,73.7242681627952,0.14418699046916783,0.10898284038036325,1.3196792603530902,0.9731500124333403,0.3120870030353909,0.28815014260564153,0.12531018903010277
10,13,450,0.02765182989266162,0.02,0.03096461421816854,0.02,0.01096461421816854,0.0,0.0,75.6014853390992,0.14418699046916783,0.11765128189821887,1.3798676944123198,0.9967828381898508,0.2919897320885686,0.25368823122311185,0.12496212229985489
10,13,500,0.029320887835264167,0.02,0.03403122030968353,0.02,0.01403122030968353,0.0,0.0,77.14454073818243,0.14418699046916783,0.12761142268206363,1.4546713608767825,0.9939689774140714,0.26254427153313653,0.29847823005301477,0.10888732295132234
10,13,550,0.03266563497511468,0.02,0.039206958890022126,0.02,0.019206958890022125,0.0,0.0,79.68849748582339,0.1441869904691678,0.13994412766201372,1.6177285763082307,0.9646248256636105,0.23366374748971142,0.2699687168374061,0.11661858607827019
10,13,600,0.0332153740040944,0.02,0.03992178029234483,0.02,0.019921780292344832,0.0,0.0,82.01367873977532,0.14418699046916783,0.15286405324113864,1.6345691382426062,0.9364942660731198,0.2013582985216692,0.2528277594739305,0.12262127781602035
10,13,650,0.034166660305990595,0.02,0.04102614078815803,0.02,0.021026140788158027,0.0,0.0,84.94851322138769,0.14418699046916783,0.16302720272120547,1.7096373681385164,0.9641446952024151,0.18035760606442464,0.2770842032343746,0.12539001024784657
10,13,700,0.03470787474879027,0.02,0.04250331845799704,0.02,0.02250331845799704,0.0,0.0,86.94905287051532,0.14418699046916783,0.17012129122115358,1.7324550343150562,0.9719739741858808,0.15726406693359635,0.2780599976997736,0.10918770935442819
10,13,750,0.035168863062317264,0.02,0.04283502127364569,0.02,0.02283502127364569,0.0,0.0,88.76566119436815,0.14418699046916783,0.1760335945560036,1.7579568633480662,0.9620403313381798,0.13024221590841334,0.2614098929912331,0.11336212065635323
10,13,800,0.03696267192249924,0.02,0.045068092597778,0.02,0.025068092597777997,0.0,0.0,90.27348416181512,0.14418699046916783,0.18054696832363015,1.8210158845962148,0.9398416807057879,0.12681748519469457,0.2564311453689579,0.11495673905459647
