experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,6,100,221425628020.374,0.02,2095371075002.3123,129507363899.49884,1965863711102.8135,0.0,0.0,105.7371263440564,0.14418699046916783,nan,1.6956190784943113,1.0301244878919027,nan,0.25531681353253033,0.09231651908166107
4,6,150,nan,0.02,nan,nan,nan,0.3042878084209771,-0.23823290263080665,nan,nan,nan,1.69238624175214,1.040853362144114,nan,0.324240515956804,0.1259896981950941
4,6,200,nan,0.02,nan,nan,nan,0.5790899031131389,-0.47743296724524187,nan,nan,nan,1.67458356839975,1.0495523222437428,nan,0.3354908727005426,0.1452285215526149
4,6,250,nan,0.02,nan,nan,nan,0.7453468376640009,-0.6415225799785825,nan,nan,nan,1.722036995691319,1.0572139252860437,nan,0.3799924684995233,0.15185445732799271
4,6,300,nan,0.02,nan,nan,nan,0.8459332917709607,-0.7540869350525602,nan,nan,nan,1.7333542810104603,1.0645997757913304,nan,0.39282194123723324,0.15884944881460622
4,6,350,nan,0.02,nan,nan,nan,0.9067887067775225,-0.8313053148278327,nan,nan,nan,1.7481440092047023,1.0583137058888157,nan,0.39448225054204716,0.15413975326152768
4,6,400,nan,0.02,nan,nan,nan,0.9436066020746653,-0.8842765966443504,nan,nan,nan,1.715089239082965,1.0491195107962532,nan,0.3772185411138901,0.15583693436961474
4,6,450,nan,0.02,nan,nan,nan,0.9658816521086712,-0.9206145346514812,nan,nan,nan,1.7556215018459367,1.0500925628249174,nan,0.39806200545482506,0.15786812822022148
4,6,500,nan,0.02,nan,nan,nan,0.9793581925250369,-0.9455421122620034,nan,nan,nan,1.7706010299340686,1.0537242395448605,nan,0.3895596105942386,0.16725531492953621
4,6,550,nan,0.02,nan,nan,nan,0.9875115812409623,-0.9626422604709266,nan,nan,nan,1.7336457577246704,1.062787441831317,nan,0.39232791161552877,0.16313515415019972
4,6,600,nan,0.02,nan,nan,nan,0.992444430881828,-0.9743728455015278,nan,nan,nan,1.7328282511175161,1.0686144982830377,nan,0.39487886545731005,0.15972028919325285
4,6,650,nan,0.02,nan,nan,nan,0.995428834842829,-0.9824199468177819,nan,nan,nan,1.7062605215337807,1.0637735787903113,nan,0.41479580197661775,0.16043595192816254
4,6,700,nan,0.02,nan,nan,nan,0.9972344173460237,-0.9879402034311674,nan,nan,nan,1.7072854204711556,1.059973241029713,nan,0.42142689139291306,0.1664741913099381
4,6,750,nan,0.02,nan,nan,nan,0.9983268057151741,-0.9917270618140829,nan,nan,nan,1.7147314567428966,1.0627612973520362,nan,0.39767863424353234,0.1680316450776874
4,6,800,nan,0.02,nan,nan,nan,0.9989877073061805,-0.9943248208344669,nan,nan,nan,1.713481077003241,1.0669170106323234,nan,0.42224190366748104,0.17033491626026864
