experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,4,100,0.007018111005611979,0.02,-0.005,0.019999891761882226,-0.024999891761882227,0.05852651746620324,-0.04422411402099691,76.60692369566837,0.1463774085186386,-0.011345432405956564,1.0307036127985594,1.0022198919506107,0.030589281759914853,0.12792753303935564,0.24961746549019911
15,4,150,0.03490404779044501,0.02,0.03253016006435594,0.019999891761882226,0.012530268302473713,0.04190520475298103,-0.03159647706455182,86.15132226885524,0.14573838645663642,-0.04250392475562874,1.0300639465824941,1.0025514121963013,0.02921986746695101,0.11079737390553339,0.23751816296601083
15,4,200,0.007257262371798183,0.02,-0.005,0.019999891761882226,-0.024999891761882227,0.06322237025992888,-0.04780174023581796,82.67051506797235,0.14656050384494299,-0.055922398821088556,1.0428006680019588,1.0039728437864994,0.032627440041136546,0.10538433024006544,0.2512444385000088
15,4,250,0.035037097447830186,0.02,0.03161342790746935,0.019999891761882226,0.011613536145587123,0.046683960824587645,-0.03522137059974528,79.78336461520873,0.1459206824659278,-0.05110142192788597,1.046859686705521,1.0310070586372688,0.03267621492857428,0.0990180101713239,0.25019231470289527
15,4,300,0.006005466746561686,0.02,-0.005,0.019999891761882226,-0.024999891761882227,0.0678948012219521,-0.051365974807764725,77.59233907604734,0.14674382819496667,-0.053730896398806155,1.0408445434691735,1.0119312521902115,0.034922887508816725,0.10215788418287096,0.25275723879922574
15,4,350,0.005346355188613507,0.02,0.03836861674749725,0.019999891761882226,0.018368724985615027,0.05143888156204446,-0.0388326955627164,75.66150045987843,0.14610320649911734,-0.047912772507290674,1.040951619699845,1.0050468476955121,0.029359480582804624,0.10485514706383121,0.24730927828720048
15,4,400,0.005367602027198563,0.02,0.03795867741805359,0.019999891761882226,0.01795878565617136,0.05380744085527499,-0.04063328570873914,75.47958629917083,0.146194554113792,-0.04789683340873263,1.0473511699389033,1.0083781048033509,0.02903391184877178,0.10753384821934169,0.24056076748855773
15,4,450,0.00561555408815096,0.02,-0.005,0.019999891761882226,-0.024999891761882227,0.05617008585050587,-0.04243050274286042,74.48541524101022,0.14628595884142756,-0.04933178621263741,1.0579376935199156,0.9840875426997333,0.03314224374608632,0.09691958738049496,0.2605814739873664
15,4,500,0.03626500765234034,0.02,0.03044225321662597,0.019999891761882226,0.010442361454743743,0.05852683131575236,-0.044224352984055026,77.27275992711465,0.14637742071773238,-0.04979845593452732,1.0410667617485463,0.945414840299808,0.03548165050156711,0.0994229946054467,0.2456040435678681
15,4,550,0.005116072311383314,0.02,0.03494818629911878,0.019999891761882226,0.014948294537236551,0.06087769198215517,-0.04601484273946077,76.76840641614085,0.14646893977843747,-0.04950285845242914,1.0241791555532826,0.9208308193896898,0.03086337900878794,0.11316431453647177,0.25572865013591956
15,4,600,0.005124712054285129,0.02,-0.005,0.019999891761882226,-0.024999891761882227,0.09995544668311197,-0.0759446069030808,76.48095396176907,0.14803352308109416,-0.05243303903923718,1.0217229092948994,0.8919767980801687,0.03483785671661789,0.12788507822010586,0.2610216129296832
15,4,650,0.005028802464452252,0.02,0.028976266712559928,0.019999891761882226,0.008976374950677702,0.08406554404214739,-0.06373605864103649,78.16061819763696,0.14738727112102695,-0.05151586770620595,1.0402981032416978,0.8676333103980239,0.032309008145009886,0.1225314172771818,0.2894198770996248
15,4,700,0.0036163260894346845,0.02,0.03748549197377837,0.019999891761882226,0.017485600211896147,0.06789511194849228,-0.05136621198521629,78.84854223842787,0.14674384042459795,-0.0508529356047619,1.04142945456979,0.8793570715553819,0.031359904189766294,0.11192159073454447,0.28559098145917433
15,4,750,0.0038695863916026543,0.02,0.03724021546865974,0.019999891761882226,0.017240323706777517,0.07022257999661997,-0.05314332263286181,78.17423715359078,0.14683558858065962,-0.05042401542507626,1.062012751507141,0.8856922322948002,0.03185580215202788,0.10361945277899044,0.2913543152632506
15,4,800,0.004735052022514815,0.02,-0.005,0.019999891761882226,-0.024999891761882227,0.10891148519584579,-0.08284944209883527,77.1074224478497,0.14840408843104827,-0.05253581590363153,1.0456638789707424,0.8742859569879108,0.03511006972618849,0.10211341241163137,0.2934197216348761
