experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,20,100,0.0332137300103337,0.02,0.04445156656562821,0.03351266191909718,0.01093890464653103,0.0,0.0,105.7371263440564,0.14418699046916783,0.1531870062190951,0.9929604792324065,0.8843355952359109,1.1457836679698956,0.14289262555983312,0.3792919885271579
7,20,150,0.021915256335937883,0.02,0.024451201524235522,0.022470496649842762,0.0019807048743927594,0.0,0.0,105.7371263440564,0.14418699046916783,0.11500276805044685,0.9759861706360691,0.9163796265702202,1.0934336588493496,0.15499105060360555,0.39561668523689153
7,20,200,0.005132332747171023,0.02,-0.005,0.005231361839878422,-0.010231361839878422,0.0,0.0,105.7371263440564,0.1441869904691678,0.057104002840902245,0.9834762132721699,0.9897881633453783,0.3919023346128111,0.16285194677317427,0.3829014778408747
7,20,250,0.0006645300463074018,0.02,-0.005,0.0006869171939687142,-0.005686917193968714,0.0,0.0,105.7371263440564,0.14418699046916783,0.03396600281318209,0.9741167351789328,1.0698797702194267,0.1269913313265004,0.15573195962936126,0.40635470663847634
7,20,300,0.00010014932893473139,0.02,-0.005,0.00010444174514350712,-0.005104441745143507,0.0,0.0,105.7371263440564,0.14418699046916783,0.025103253846737436,0.9527386077936131,1.009054273179676,0.1984333564302427,0.1655829706118876,0.38209867778785017
7,20,350,3.933733338642659e-05,0.02,-0.005,3.933769177746009e-05,-0.0050393376917774605,0.0,0.0,105.7371263440564,0.14418699046916783,0.019315514970978217,0.9933416340406509,0.8439707919804619,0.20732100890865524,0.169094868169851,0.41886701377290775
7,20,400,1.1158835620612302e-05,0.02,-0.005,1.1538666371428601e-05,-0.005011538666371429,0.0,0.0,105.7371263440564,0.14418699046916783,0.014949980379054392,0.9716080085190488,0.9067487553693452,0.1988008163991243,0.16391649827917676,0.38056086093783426
7,20,450,1.2516302273981869e-06,0.02,-0.005,1.298481543813817e-06,-0.005001298481543814,0.0,0.0,105.7371263440564,0.14418699046916783,0.011620411996180455,0.9641381890728817,0.7241244750258582,0.1943669453090221,0.14657602634479966,0.42411728950518546
7,20,500,1.3131272045119507e-07,0.02,-0.005,1.393457607577062e-07,-0.0050001393457607575,0.0,0.0,105.7371263440564,0.14418699046916783,0.00904268558750095,0.9408664424231077,0.6989355758040238,0.1916435112189644,0.135496333421825,0.4298010996364812
7,20,550,4.81377960617474e-09,0.02,-0.005,5.192779159686314e-09,-0.00500000519277916,0.0,0.0,105.7371263440564,0.1441869904691678,0.007037903889155692,0.932360249082716,0.8370881133840794,0.1896714673918746,0.14563214767372523,0.47669715009434904
7,20,600,2.616658440976233e-10,0.02,-0.005,2.7588665595605246e-10,-0.005000000275886656,0.0,0.0,105.7371263440564,0.1441869904691678,0.005477684879183362,0.952645257444599,0.8464082453238909,0.18507874884045378,0.1604075906835135,0.38788785497997935
7,20,650,6.945894736452127e-11,0.02,-0.005,7.069504811708481e-11,-0.005000000070695048,0.0,0.0,105.7371263440564,0.14418699046916786,0.004263350515855575,0.9774998016991412,0.925755571888011,0.18462482445130307,0.1466068690565144,0.3889109793026211
7,20,700,6.574567519996922e-11,0.02,-0.005,6.434520002169254e-11,-0.0050000000643452,0.0,0.0,105.7371263440564,0.14418699046916786,0.0033182190759045165,1.0149402502914509,1.0031569022122275,0.18099628981487126,0.15412541692174758,0.41011900859695255
7,20,750,1.542093132715985e-10,0.02,-0.005,1.5163535621566738e-10,-0.005000000151635356,0.0,0.0,105.7371263440564,0.14418699046916783,0.00258261121902655,1.0153569277365928,0.9726294866639722,0.18101933844101184,0.16706555105761703,0.4016320954237147
7,20,800,2.47047694529026e-10,0.02,-0.005,2.446878094595164e-10,-0.005000000244687809,0.0,0.0,105.7371263440564,0.14418699046916783,0.00201007805915095,1.0018194480658418,0.8398827611109273,0.1799246956287003,0.15916503629831327,0.4072939780130552
