experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,4,100,0.02051920625654536,0.02,0.020850419103830786,0.018740524100320108,0.0021098950035106784,0.0,0.0,65.44060898491239,0.1441869904691678,0.038739614743875515,1.0912713755484396,1.009146630088062,0.22073195231244297,0.33654908715344484,0.2486961773797175
14,4,150,0.02312052818892262,0.02,0.02423336459885972,0.018740524100320108,0.005492840498539611,0.0,0.0,63.65607187165922,0.14418699046916783,0.06164882641719354,1.2262224996800557,1.0032226880337698,0.3370820674486442,0.3760846259252819,0.22018807556746456
14,4,200,0.02475763233600636,0.02,0.026681315249351467,0.018740524100320108,0.00794079114903136,0.0,0.0,69.48740233176146,0.14418699046916783,0.06690340275275206,1.3117065115291104,0.9184563915928649,0.39130064702532236,0.358659502059502,0.24710404491464885
14,4,250,0.02609945839232719,0.02,0.028253368439690174,0.018740524100320108,0.009512844339370066,0.0,0.0,71.40066361891488,0.1441869904691678,0.0748154980517938,1.3787525146769701,0.8898696986891844,0.3987325617005877,0.37016507185025144,0.2587822728768509
14,4,300,0.03018768734143657,0.02,0.03429623497006262,0.018740524100320108,0.015555710869742514,0.0,0.0,73.08301698192577,0.1441869904691678,0.08276161648973539,1.5931437454521755,0.8974858432787461,0.3986444414858722,0.41040372044194223,0.21235874427652326
14,4,350,0.03364454567513755,0.02,0.03969606785436475,0.018740524100320108,0.02095554375404464,0.0,0.0,75.74871576739034,0.14418699046916783,0.09143641098466963,1.7881035061880872,0.8818748197322914,0.403512136035488,0.3632369683023629,0.23263412572154524
14,4,400,0.03551845291382841,0.02,0.041423714785309595,0.018740524100320108,0.022683190684989488,0.0,0.0,77.32994187207181,0.14418699046916783,0.09988499768320766,1.888746363316249,0.9314127228173292,0.39568724556845813,0.3237799030666479,0.26824299747371316
14,4,450,0.037713467091179315,0.02,0.04554417716212922,0.018740524100320108,0.02680365306180911,0.0,0.0,79.1354566355201,0.14418699046916783,0.10843781062685222,2.0154437288760607,0.8682389330956088,0.3899644619077357,0.35135245385967556,0.23597672613953705
14,4,500,0.03881818061463238,0.02,0.046444279972460256,0.018740524100320108,0.02770375587214015,0.0,0.0,80.60712889769239,0.14418699046916783,0.11645469423684371,2.06015480565794,0.9186693029700194,0.3755668043434613,0.3722020758616832,0.2668728237489325
14,4,550,0.04085966429742167,0.02,0.049709726297426204,0.018740524100320108,0.030969202197106097,0.0,0.0,81.86316402075984,0.14418699046916783,0.1261458717374194,2.176413260047379,0.9542687197303229,0.36335865537779827,0.35369200586722854,0.2706934595075856
14,4,600,0.042973167612431355,0.02,0.05264829220965472,0.018740524100320108,0.033907768109334616,0.0,0.0,83.38306369132458,0.14418699046916783,0.13538890723561536,2.290752865767941,0.9424214608681715,0.3599516785969782,0.382633494078943,0.26817505636210315
14,4,650,0.04456584688004171,0.02,0.054588461486850814,0.018740524100320108,0.03584793738653071,0.0,0.0,85.69400074333038,0.14418699046916783,0.14313410038101088,2.3593800445179403,0.975015441931968,0.38873955883645983,0.33769339068058424,0.28348744282111543
14,4,700,0.045889647068552135,0.02,0.056527489281948284,0.018740524100320108,0.037786965181628177,0.0,0.0,87.76567492126512,0.14418699046916786,0.1466859849904104,2.4400653187776653,1.047472536652358,0.4531978817033825,0.36313616104744006,0.2543178506878158
14,4,750,0.046553385929720976,0.02,0.0573638168048467,0.018740524100320108,0.03862329270452659,0.0,0.0,89.35298253701755,0.14418699046916783,0.1449496049443303,2.489310298113441,0.9682584017652643,0.5745195790850457,0.37395765206046755,0.2598881340507051
14,4,800,0.04978134476368298,0.02,0.06197205593763533,0.018740524100320108,0.04323153183731522,0.0,0.0,91.07160753728856,0.1441869904691678,0.13403365654769153,2.6443805255031063,1.0094523683857508,0.8070702922172747,0.35386898056040583,0.2433398108863298
