experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,16,100,0.005805544589746148,0.02,-0.0007934000187567181,0.020002425159765944,-0.020795825178522662,0.05852651746620324,-0.04422411402099691,70.06006439406276,0.1463774085186386,0.010336208544398855,1.1238284481164766,0.9788216843399445,0.09385251857879626,0.3488444987576273,0.15632359653112612
4,16,150,0.04539252360367787,0.02,0.04063412857535775,0.020002425159765944,0.02063170341559181,0.04190520475298103,-0.03159647706455182,70.3897785483792,0.14573838645663642,0.008842612039526836,1.168941286742788,0.9970530212340873,0.04486241915284497,0.3789415318642162,0.1514804459195604
4,16,200,-0.0021142209163250406,0.02,-0.005,0.020002425159765944,-0.025002425159765945,0.06322237025992888,-0.04780174023581796,69.42901372116222,0.146560503844943,0.008919384690128393,1.1198193341217255,0.9875425021355488,0.0316117118339232,0.3441100643054573,0.1577120743022881
4,16,250,0.05293798150382571,0.02,0.04674359985247567,0.020002425159765944,0.026741174692709726,0.046683960824587645,-0.03522137059974528,67.05651451034737,0.14592068246592776,0.017912911475852573,1.2132014513628848,0.9759040290669783,0.04154892721104065,0.36354821670349463,0.14114493422209662
4,16,300,-0.002723132699078368,0.02,-0.005,0.020002425159765944,-0.025002425159765945,0.06789480122195221,-0.05136597480776495,64.06807154458645,0.14674382819496667,0.03394449527382905,1.2209158928247739,0.968697795794245,0.11654950237831965,0.35232467644086884,0.1408005630881357
4,16,350,0.05772957979662467,0.02,0.051784631328456454,0.020002425159765944,0.03178220616869051,0.05143888156204434,-0.03883269556271618,60.378993843340076,0.14610320649911734,0.05796867340713186,1.2459216289797552,0.9818221316396273,0.227520672697206,0.341776197395224,0.13791221124899186
4,16,400,-0.003391121788385379,0.02,-0.005,0.020002425159765944,-0.025002425159765945,0.07254392717497285,-0.054916867863957664,67.29813006902458,0.1469273818551826,0.06265412747361393,1.3184596435411526,0.9797281205094669,0.31074312997626347,0.3822182842751582,0.1372118121117086
4,16,450,0.058828190700037655,0.02,0.05448081707318053,0.020002425159765944,0.03447839191341459,0.05617008585050564,-0.04243050274286031,64.96829414667185,0.14628595884142753,0.06891240224900012,1.360747672882533,0.9768108509018786,0.2670351003867112,0.33519437142774366,0.14139355126473532
4,16,500,-0.0020140421234009324,0.02,-0.005,0.020002425159765944,-0.025002425159765945,0.07716986435900469,-0.058454469343881654,67.84838793035364,0.14711116511242203,0.07379111410134408,1.3624978234749268,0.9491695316428497,0.29151195776486083,0.3565550179352736,0.15108980938075214
4,16,550,0.06005113676117617,0.02,0.055501694317585226,0.020002425159765944,0.035499269157819285,0.0608776919821546,-0.04601484273946033,64.45031137803578,0.14646893977843745,0.07673854365807141,1.345913538056693,0.9386467559535546,0.24164597924890063,0.38008819976734326,0.1611551529245171
4,16,600,-0.0037007558989443925,0.02,-0.005,0.020002425159765944,-0.025002425159765945,0.08177272843428557,-0.06197882900009222,68.35404493438546,0.1472951782538752,0.08410240626724719,1.370427962672353,0.9527726077405688,0.2675708907401601,0.33350821529214875,0.1545886260410486
4,16,650,0.06291055929346155,0.02,0.05870908424676413,0.020002425159765944,0.03870665908699819,0.06556181765916028,-0.04958576596239794,64.76784491842938,0.1466521495960835,0.08258900345397382,1.473043257780246,0.9781160419424145,0.23120240578420517,0.34527718966282306,0.16468412013057235
4,16,700,-0.005067427091396717,0.02,-0.005,0.020002425159765944,-0.025002425159765945,0.08635263448416504,-0.06548999639891129,68.80070174834597,0.14747942156709126,0.08793538612360476,1.4973375600759307,0.971801697819615,0.26099792573084757,0.3963283301143527,0.16878013798266894
4,16,750,0.07040664072078069,0.02,0.06456369747841717,0.020002425159765944,0.04456127231865123,0.07022257999661895,-0.05314332263286092,65.43654784176238,0.1468355885806596,0.09315492946345828,1.488897537856546,0.9540613884088064,0.21735095009561112,0.4187799779292089,0.1539498093316162
4,16,800,-0.008050202616227234,0.02,-0.005,0.020002425159765944,-0.025002425159765945,0.09090969701798259,-0.06898802092112577,69.99052896653819,0.1476638953399793,0.10393597533072481,1.5358156164354932,0.9644342083590517,0.2315237420209721,0.4581837922293416,0.1352849933808354
