experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,8,100,227393.18285529336,0.02,2440412712.723073,165606.37590303004,2440247106.34717,0.0,0.0,105.7371263440564,0.14418699046916783,4.3966171050786365e+89,1.1993740930481427,-0.1976515899299776,1.9654854769148756e+91,0.1419165723657248,0.42884618855519724
7,8,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2065213564206785,-0.1931199970748931,nan,0.15236300566515482,0.38605134745323005
7,8,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2277532186293612,-0.17308297842283854,nan,0.15166433974056318,0.399669078640686
7,8,250,nan,0.02,nan,nan,nan,0.3609816695458901,-0.2852815600649581,nan,nan,nan,1.2178212511430186,-0.21901834928875089,nan,0.15280328845340344,0.4063804586086352
7,8,300,nan,0.02,nan,nan,nan,0.6133900330631643,-0.5097080253245014,nan,nan,nan,1.2163860950957432,-0.2036978473077118,nan,0.16568914719094022,0.40379032857625413
7,8,350,nan,0.02,nan,nan,nan,0.7660986243873722,-0.6636630496716336,nan,nan,nan,1.2044706548359068,-0.16260953550264082,nan,0.16093160884556934,0.4009139595466305
7,8,400,nan,0.02,nan,nan,nan,0.8584882486425445,-0.7692751462410607,nan,nan,nan,1.2021071485524193,-0.23442337984946077,nan,0.16141080065187707,0.3887580951971306
7,8,450,nan,0.02,nan,nan,nan,0.9143845318574808,-0.8417243241038146,nan,nan,nan,1.178410080413037,-0.28908832046026645,nan,0.16373178001987676,0.38841777105447767
7,8,500,nan,0.02,nan,nan,nan,0.9482021223329554,-0.8914239659392406,nan,nan,nan,1.192114912728945,-0.336082955610682,nan,0.15827981927059961,0.3924789998807097
7,8,550,nan,0.02,nan,nan,nan,0.9686619697465902,-0.9255175812353154,nan,nan,nan,1.1926979744980677,-0.32565761808799215,nan,0.16366924801395474,0.3996409265770437
7,8,600,nan,0.02,nan,nan,nan,0.9810403015645474,-0.948905568774658,nan,nan,nan,1.190083139705085,-0.3140667480513508,nan,0.16584571265801343,0.4060244950174946
7,8,650,nan,0.02,nan,nan,nan,0.9885292674154531,-0.9649495686963511,nan,nan,nan,1.1700023906472528,-0.25969371457932794,nan,0.1598440231621894,0.4056026100856111
7,8,700,nan,0.02,nan,nan,nan,0.993060137191837,-0.9759556432059374,nan,nan,nan,1.173611833539378,-0.26435671804487365,nan,0.16840084613016615,0.39159203871762827
7,8,750,nan,0.02,nan,nan,nan,0.9958013408959592,-0.9835057352466873,nan,nan,nan,1.2044338728046693,-0.2708522953708048,nan,0.1570840954366115,0.3852125197233425
7,8,800,nan,0.02,nan,nan,nan,0.997459785768213,-0.9886850468871949,nan,nan,nan,1.2310134362248746,-0.2374978708957617,nan,0.15364459967542343,0.40448301613765925
