experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,8,100,247884.97690941466,0.02,140042.789113991,128021.06165822456,12021.727455766435,0.14812240468190224,-0.11328736431045572,43.02949664009033,0.1500830953340402,0.0820636582972168,1.6861332096368233,1.0992190473370993,0.20112602959159953,0.2184426531175216,0.2358314172283517
9,8,150,nan,0.02,nan,nan,nan,0.3951796994541096,-0.3141648023105852,nan,nan,nan,1.7756869385530059,1.079599312734627,nan,0.22684336607789413,0.23627172918635347
9,8,200,nan,0.02,nan,nan,nan,0.634080048641788,-0.5295217324913772,nan,nan,nan,1.809536273801025,1.0717582010576368,nan,0.2260255355645267,0.21464571624598536
9,8,250,nan,0.02,nan,nan,nan,0.7786162093416097,-0.6772551176381081,nan,nan,nan,1.7996985973665094,1.0583463309278256,nan,0.233289220017991,0.23680739919906885
9,8,300,nan,0.02,nan,nan,nan,0.8660614634857676,-0.7785992121540823,nan,nan,nan,1.8044304824731239,1.053992777680352,nan,0.22066344658251902,0.21656797108143874
9,8,350,nan,0.02,nan,nan,nan,0.918966372785367,-0.8481205697203617,nan,nan,nan,1.798527064679573,1.0491031389464711,nan,0.2474194451944514,0.22824964947305132
9,8,400,nan,0.02,nan,nan,nan,0.9509741638929856,-0.8958117468031728,nan,nan,nan,1.7897400437305824,1.0274302689846242,nan,0.22482264098959656,0.23262084173577996
9,8,450,nan,0.02,nan,nan,nan,0.9703390717087658,-0.9285275689787632,nan,nan,nan,1.8010463568527229,0.9971754602112857,nan,0.22231611075006638,0.2267656182374326
9,8,500,nan,0.02,nan,nan,nan,0.982054958426872,-0.9509703998354297,nan,nan,nan,1.7748330447304632,0.9922559192358407,nan,0.22625037479304227,0.23039979831005458
9,8,550,nan,0.02,nan,nan,nan,0.9891431409732222,-0.9663660287197542,nan,nan,nan,1.7884979147716566,0.9938997016179302,nan,0.23054703444481295,0.23484866582893227
9,8,600,nan,0.02,nan,nan,nan,0.9934315344187425,-0.9769273251202677,nan,nan,nan,1.7915189623744385,0.9766733260055345,nan,0.21469672892036526,0.21889661905867883
9,8,650,nan,0.02,nan,nan,nan,0.9960260384715551,-0.9841723024120409,nan,nan,nan,1.8015223569432621,1.0060269486086317,nan,0.23380821875722443,0.22532507637506707
9,8,700,nan,0.02,nan,nan,nan,0.9975957291647197,-0.9891423074159492,nan,nan,nan,1.8033761814304952,1.0171610353507137,nan,0.22966515892712266,0.21151036905197798
9,8,750,nan,0.02,nan,nan,nan,0.9985454015576135,-0.992551696948049,nan,nan,nan,1.7814470022823508,0.9970141595059594,nan,0.22892970471835475,0.22997759347245994
9,8,800,nan,0.02,nan,nan,nan,0.9991199591171075,-0.994890514911502,nan,nan,nan,1.7689035526338355,1.0387248240925029,nan,0.22806187075458162,0.24443522608156232
