experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,13,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4076758320095493,1.103008073333224,nan,0.24315749550393423,0.11641622382863002
10,13,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4301085469900732,1.1081395795252444,nan,0.2524088301158142,0.11928754311139243
10,13,200,nan,0.02,nan,nan,nan,0.30602500336260857,-0.2396599490177943,nan,nan,nan,1.4428343962639887,1.1016878093878102,nan,0.25942503145425216,0.12253335108789436
10,13,250,nan,0.02,nan,nan,nan,0.580140916592627,-0.4784119113327814,nan,nan,nan,1.4318890687566652,1.0904754712381721,nan,0.2857560048337,0.11914148426699663
10,13,300,nan,0.02,nan,nan,nan,0.7459827071957343,-0.642194128945222,nan,nan,nan,1.3850590130267166,1.09621880233205,nan,0.27438062572640165,0.11512602727809118
10,13,350,nan,0.02,nan,nan,nan,0.8463179966955672,-0.7545476130630153,nan,nan,nan,1.3939851723932277,1.0960313707669853,nan,0.28392479982284996,0.11349212448345287
10,13,400,nan,0.02,nan,nan,nan,0.9070214555909673,-0.8316213368007039,nan,nan,nan,1.382651330488792,1.0872909808128102,nan,0.27454552841695873,0.11620271104068158
10,13,450,nan,0.02,nan,nan,nan,0.9437474165189182,-0.884493385562143,nan,nan,nan,1.410803734424155,1.0935730558996686,nan,0.2763111998406008,0.11448806582300451
10,13,500,nan,0.02,nan,nan,nan,0.9659668457017848,-0.920763250370362,nan,nan,nan,1.3951332501097442,1.1050543176332521,nan,0.25027022384365555,0.1220861526916223
10,13,550,nan,0.02,nan,nan,nan,0.9794097351657519,-0.9456441302307603,nan,nan,nan,1.4021176339472536,1.100917686729867,nan,0.2845206605051989,0.11610802593990624
10,13,600,nan,0.02,nan,nan,nan,0.9875427648513113,-0.9627122441016257,nan,nan,nan,1.4018578478587058,1.0986845462764818,nan,0.2697787568459444,0.12216646494319189
10,13,650,nan,0.02,nan,nan,nan,0.9924632971552843,-0.9744208537948266,nan,nan,nan,1.4102996900291804,1.0932442261725333,nan,0.26232916720417015,0.12368731742306038
10,13,700,nan,0.02,nan,nan,nan,0.9954402490527343,-0.9824528801795185,nan,nan,nan,1.3804478079683824,1.0933530153043105,nan,0.2566241814043306,0.12607519825895377
10,13,750,nan,0.02,nan,nan,nan,0.9972413230122681,-0.9879627954926791,nan,nan,nan,1.381897886628623,1.118485864451866,nan,0.26138843982866194,0.12040697453357549
10,13,800,nan,0.02,nan,nan,nan,0.9983309836851495,-0.9917425598141786,nan,nan,nan,1.393003947144471,1.1001143253573415,nan,0.26307666299127397,0.11934999342469957
