experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,8,100,0.028979194454369396,0.02,-0.005,0.01463926753747654,-0.01963926753747654,0.03950685115238889,-0.02977892615852562,76.45830407726777,0.14564732387191806,-0.00010568324412943452,1.014115986384365,0.9538619907747189,0.05128505611112296,0.116435287639466,0.31111579381771015
15,8,150,0.014101750452379125,0.02,0.05573059789823542,0.030779729061646773,0.02495086883658865,0.02254975434395078,-0.016960440499188545,76.49908099874676,0.1450114890517253,-0.012772006448074871,1.006200122397526,0.9827372635391608,0.0177026981194085,0.10897650585504716,0.2893966236492114
15,8,200,0.029045255723791272,0.02,-0.005,0.012849362984935865,-0.017849362984935866,0.02499044985425371,-0.018802004746969914,80.18413656075646,0.14510215409558513,-0.03161636444282192,1.01112846708117,1.0094706467229062,0.021034919966611772,0.11807948257448679,0.2751726162571416
15,8,250,0.028157274826791978,0.02,-0.005,0.011077351018987913,-0.016077351018987912,0.027425050942256574,-0.02064011912455388,77.95655623832461,0.1451928758256443,-0.038741901174940564,1.0153874326336467,1.0223068398089985,0.024643134139739484,0.11869045359635577,0.2560388867174614
15,8,300,0.04552872605482036,0.02,0.044544974634977974,0.02653716938425157,0.018007805250726403,0.010254655105054099,-0.007700892254716263,73.5953004833576,0.14455902493405462,-0.031702590625416,1.028954021967794,1.019783430839728,0.030840388287555934,0.1204775756099836,0.22957750230702753
15,8,350,0.008138241560049886,0.02,0.005705153472832736,0.02438668408140011,-0.018681530608567375,0.0322760306845106,-0.024306024108100788,71.26847344552431,0.14537448948614978,-0.03275713424881882,1.0195090986336075,1.0485630794051044,0.02793520830999867,0.11237545174589018,0.2308909492019464
15,8,400,0.02713804111773464,0.02,-0.005,0.010426439534416004,-0.015426439534416005,0.034692439660433026,-0.026133827603303406,75.0543611565027,0.145465381487546,-0.04172059642407086,1.0215776914683306,1.0499050834306936,0.0312223393140421,0.10706964970434914,0.23790883584865108
15,8,450,0.04596126427685361,0.02,0.04369651637443783,0.026935805981239295,0.016760710393198538,0.017650346470872477,-0.013267183184260123,74.68775225513497,0.1448303409511078,-0.03977644216892374,1.02177899006573,1.0828019246342815,0.03371204476224551,0.11198147308153508,0.22713255757611325
15,8,500,0.010631204002868985,0.02,0.01054072766995895,0.02741313831231019,-0.016872410642351243,0.03950717134233423,-0.029779168733170214,71.58833856866043,0.14564733601016663,-0.04240323968058867,1.0409310949107513,1.0860162752523081,0.032405185047639395,0.12205717523128641,0.28231737930654194
15,8,550,0.02813212076805347,0.02,-0.005,0.01060784647290429,-0.01560784647290429,0.041905524143411525,-0.03159671918477247,74.56625683387524,0.14573839860247417,-0.04927015600400633,1.0288889182374632,1.0703034877409423,0.035837022386724746,0.11582018640004056,0.276325210111904
15,8,600,0.04783399119170146,0.02,0.04423539792001474,0.02776849214976648,0.01646690577024826,0.024990774883385258,-0.01880225006606351,74.22732562081484,0.14510216618839925,-0.045932390215936245,1.0203118558519726,1.0334305970874127,0.03580433106509077,0.1161544491398412,0.27224078664153606
15,8,650,0.007630080257792893,0.02,0.0011057063049322302,0.02442927104957079,-0.02332356474463856,0.046684278621972115,-0.03522161181367012,72.82426979154678,0.14592069462695806,-0.04906101964057229,1.0174234985327184,1.0965153184608027,0.03511003585693232,0.10501409348063881,0.2311255131336475
15,8,700,0.027941882926743905,0.02,-0.005,0.010199862859341819,-0.015199862859341818,0.04906471016967373,-0.037028966736007085,74.53465068889177,0.1460119281303509,-0.051165615204656824,1.0264073103268774,1.1249087259574877,0.03645759772176305,0.10964383616725912,0.23419931414531178
15,8,750,0.04818944449587615,0.02,0.04221598211911304,0.027677094126744968,0.01453888799236807,0.03227635328492102,-0.024306268051079494,74.74266996649978,0.14537450160166027,-0.04719834131113141,1.0295764975394945,1.097778781389418,0.03645043329860079,0.1068556153680399,0.24676853574426524
15,8,800,0.008629845043851492,0.02,0.0024888304578203346,0.026477785625624892,-0.023988955167804558,0.05380775627797664,-0.04063352556957711,72.56655648981685,0.1461945662976468,-0.04886959286661402,1.0374568151927057,1.099074308878561,0.03649162820657909,0.10693894191894539,0.24046668730321163
