experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,20,100,0.02338548483467412,0.02,0.020886700190474894,0.022261795344012472,-0.0013750951535375783,0.0,0.0,69.89076048115399,0.1441869904691678,0.013089759982528973,1.0320532613483162,0.9972979136671738,0.10250179556972454,0.3210126702753046,0.04534427911806699
16,20,150,0.03247496792310312,0.02,0.023669191557863956,0.03090687973347188,-0.007237688175607923,0.0,0.0,79.24815699958754,0.14418699046916786,-0.011263526200074783,1.039764491332715,0.9944228968440246,0.022639471776895213,0.26690331198222494,0.053174280172758784
16,20,200,0.04916780571344983,0.02,0.028424115724624777,0.044686514042472446,-0.01626239831784767,0.0,0.0,92.31966837233188,0.1441869904691678,-0.06807767187275401,1.07649500886763,0.9967678118201645,0.0363325913375887,0.2766586670053669,0.04694973913467239
16,20,250,0.05881144908170788,0.02,0.03151229162017888,0.0568607035778343,-0.02534841195765542,0.0,0.0,84.65287608005214,0.1441869904691678,-0.056044400772815195,1.0038191560367795,0.9879112861076375,0.045587827416642586,0.3093767206148776,0.05126496472006281
16,20,300,0.04221894586110879,0.02,0.02659679950870153,0.044803179177829375,-0.018206379669127845,0.0,0.0,83.31261466602527,0.14418699046916786,-0.05627064975056688,0.9224924013406088,0.9838468326857785,0.046952214553143384,0.2724793784442937,0.047945649255324345
16,20,350,0.038424361853839656,0.02,0.025596642508402656,0.03798291909354561,-0.012386276585142957,0.0,0.0,81.0642588460765,0.14418699046916783,-0.0541190967544042,1.0009048187633307,0.9703455295152034,0.0510102557473392,0.3050899048075844,0.05247236502225598
16,20,400,0.04498185163733191,0.02,0.027485341323902235,0.043508950170870454,-0.01602360884696822,0.0,0.0,82.25589450552827,0.14418699046916783,-0.05444436643250744,0.9989439098128237,0.9669082184318502,0.055122721922539565,0.3045951871990378,0.05270859291477416
16,20,450,0.07714373527691264,0.02,0.03630603125797749,0.06673967545145656,-0.030433644193479076,0.0,0.0,85.8007499037887,0.14418699046916783,-0.05582160731258074,1.1100910579939214,0.9573519030216311,0.06299721871032522,0.2899209356905197,0.04561664344377854
16,20,500,0.18806085922040416,0.02,0.06671249550916758,0.1593983210682658,-0.09268582555909821,0.0,0.0,91.33842089454716,0.1441869904691678,-0.05998188800396911,1.1227024198988305,0.9699649405232005,0.08327424286858379,0.29480745267587116,0.04832364169214647
16,20,550,0.6524663024398116,0.02,0.17177521864174294,0.5037634451912767,-0.33198822654953375,0.0,0.0,95.11167971969734,0.14418699046916783,-0.06273655682205241,1.2464719284031478,0.971603777516341,0.2292548953512293,0.2702257566146152,0.04464940048293489
16,20,600,6.503677006760186,0.02,0.8295522924918652,4.431482300641363,-3.6019300081494983,0.0,0.0,100.87739164888157,0.14418699046916786,-0.06547643111200734,1.2906060863957185,0.9729506101391856,0.8144051238916449,0.3356088961975066,0.050073299215499474
16,20,650,118.37940633910611,0.02,3.158922132023269,75.20582360677298,-72.04690147474972,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06912244727816105,1.5278244212804328,0.9608573512280821,0.7011040656372587,0.22590430728023028,0.03240861177144577
16,20,700,3718.0022563874736,0.02,10.827136484870119,2807.772170461081,-2796.9450339762107,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06748171501610194,1.456528883944861,0.9318842180903026,1.2436448726156302,0.3085034947431963,0.04030766642018725
16,20,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4486865895113104,0.9220767966510283,nan,0.2696957205587154,0.0446721186381031
16,20,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.441042232607596,0.9164561474760334,nan,0.2834142647751456,0.049420440238432374
