experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,18,100,0.024162332557901657,0.02,0.025726885876640182,0.02000191266663982,0.005724973210000362,0.0,0.0,65.20136441562225,0.14418699046916783,0.0604265450861965,1.1976776259061248,0.9959883458272942,0.3291901738558037,0.34841455289004664,0.26226257337693515
14,18,150,0.023947954737109034,0.02,0.02500483994576186,0.02000191266663982,0.005002927279122039,0.0,0.0,68.04215356829286,0.14418699046916783,0.07099402243281755,1.1748211954832328,1.0561909795050075,0.35075479258821035,0.3514953616942895,0.23426981238628133
14,18,200,0.025072952716050916,0.02,0.02669231073768885,0.02000191266663982,0.006690398071049031,0.0,0.0,69.76186213397135,0.14418699046916783,0.08174348843999264,1.2448096544513225,1.0615928793545366,0.35935076533193994,0.3491696884627531,0.24349620773203418
14,18,250,0.028598612801187938,0.02,0.03209968807997088,0.02000191266663982,0.012097775413331058,0.0,0.0,71.41801015920116,0.14418699046916783,0.09221123695822527,1.4070951208799867,1.0361851294593831,0.36686952171323256,0.3724535897963819,0.2549911468870152
14,18,300,0.027650563136193282,0.02,0.030682121505813065,0.02000191266663982,0.010680208839173245,0.0,0.0,73.49868447461867,0.1441869904691678,0.10185756348837799,1.3695658898917697,1.0180126124559912,0.3755058686519645,0.35213366350761993,0.24101402230714525
14,18,350,0.029551149699502805,0.02,0.03330910755571059,0.02000191266663982,0.013307194889070773,0.0,0.0,75.65629507242176,0.14418699046916783,0.10960308194754326,1.4721300595012674,1.0550369265502086,0.3831060376569184,0.37426237968294823,0.2271693357388187
14,18,400,0.02966285163073786,0.02,0.03328746792532855,0.02000191266663982,0.013285555258688731,0.0,0.0,76.61117053291794,0.14418699046916783,0.11601267974661028,1.4527224361076054,1.0621492586224932,0.3751360793280757,0.36084964190821167,0.2347232591170435
14,18,450,0.03178834243051535,0.02,0.036101797745009545,0.02000191266663982,0.016099885078369725,0.0,0.0,78.13732974048062,0.14418699046916783,0.12086330336631199,1.5524679278839641,1.0669686766964022,0.3696649948863883,0.3428066858846195,0.2515311918357445
14,18,500,0.031073566945661626,0.02,0.0353566871676263,0.02000191266663982,0.01535477450098648,0.0,0.0,79.57657468404481,0.14418699046916783,0.1259140161244252,1.5358169277606735,1.0376853002701425,0.3631320234832239,0.3598109759066843,0.2323495102315756
14,18,550,0.031720630749463796,0.02,0.03664816893086642,0.02000191266663982,0.0166462562642266,0.0,0.0,79.67528103276415,0.14418699046916783,0.13063775677849862,1.582539352740412,1.0541716080210635,0.34339390408510406,0.33061949706914223,0.23701110803638256
14,18,600,0.034654354940965505,0.02,0.04033969256037029,0.02000191266663982,0.02033777989373047,0.0,0.0,81.22516943035936,0.1441869904691678,0.13588147523788474,1.7335509029242138,1.0727375379587192,0.3362508340452538,0.3666668463546572,0.24876713616345017
14,18,650,0.036586477256672974,0.02,0.0431506840845135,0.02000191266663982,0.023148771417873682,0.0,0.0,82.44625887765524,0.14418699046916783,0.13992212090574377,1.798063933507977,1.0065915605193752,0.32321905731670225,0.38958468279898606,0.25554074355827944
14,18,700,0.03827513353993634,0.02,0.045590200053557295,0.02000191266663982,0.025588287386917475,0.0,0.0,83.99051351049636,0.14418699046916783,0.14463504556056786,1.9063062247638927,0.9129905588668805,0.3129319800847882,0.32790005943711514,0.22627236688708557
14,18,750,0.038133192417216855,0.02,0.04539976096942966,0.02000191266663982,0.02539784830278984,0.0,0.0,84.67335111414775,0.14418699046916783,0.1491743882930811,1.8842511884868118,0.9564910960599142,0.29248781293705556,0.31925429871506805,0.25630907134813175
14,18,800,0.03768585482945509,0.02,0.044466203157239814,0.02000191266663982,0.024464290490599994,0.0,0.0,84.95196736896852,0.14418699046916783,0.1547300889352967,1.8668681142270744,0.9442659356203368,0.26694516746970126,0.3534744814701402,0.2100128735601998
