experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,19,100,0.007115023634823355,0.02,0.045332155713446065,0.025126759835273384,0.02020539587817268,0.03950685115238923,-0.029778926158525953,66.27264107622689,0.1456473238719181,0.029689470621918793,1.108730165414474,1.0057629442999205,0.15901297697417224,0.33486429456768785,0.15696074632752777
4,19,150,0.04263743106625723,0.02,-0.005,0.01677159542658474,-0.02177159542658474,0.04190520475298137,-0.03159647706455204,70.56293817723231,0.14573838645663642,0.022514818893170096,1.1273449826587454,1.0026038235374335,0.12890611300294236,0.34794577327426374,0.14954806262851827
4,19,200,0.003928692321415884,0.02,0.053002254506060886,0.026659717074110943,0.026342537431949944,0.04429756965911997,-0.033410623085459945,64.3440868202435,0.14582950597610733,0.03868766319551085,1.155190759151086,0.9790874730261694,0.12696507525093126,0.3558413921868677,0.15595364042032556
4,19,250,0.048240456271015364,0.02,-0.005,0.016528260072829225,-0.021528260072829226,0.046683960824587985,-0.035221370599745505,67.5391000666294,0.1459206824659278,0.04040599648218121,1.1936893581896888,1.0227774118988135,0.15015774827273035,0.3477083928851315,0.15908615370590828
4,19,300,0.007838983310078707,0.02,0.06890340911300252,0.030155355666941937,0.03874805344606058,0.049064393165830326,-0.037028725973957455,61.31294295693075,0.14601191596171728,0.07128292348233635,1.3456728858825326,1.029762579064117,0.2554511166049491,0.3215473103010044,0.15598559874759216
4,19,350,0.0609887502244221,0.02,-0.005,0.018414893835547855,-0.023414893835547856,0.0514388815620448,-0.038832695562716624,71.03734990889534,0.14610320649911737,0.06339188550258733,1.458932062683312,1.0484611395126653,0.26719152434458093,0.3622207982514998,0.17754039643157693
4,19,400,0.013145850107004729,0.02,0.07846266747217956,0.032466583656201156,0.0459960838159784,0.053807440855276015,-0.04063328570873981,64.10914543520805,0.1461945541137921,0.0834469848647744,1.5093659624548668,1.0127531275353283,0.25621257965527344,0.34110035850310966,0.14969424903966874
4,19,450,0.0688436382672207,0.02,-0.005,0.01957532347233463,-0.02457532347233463,0.056170085850506556,-0.042430502742860976,70.84498555601014,0.1462859588414276,0.0771839776359775,1.5628291065304547,1.0094766465553735,0.23216938481228397,0.33138465923941723,0.1529336386479209
4,19,500,0.011301474459279015,0.02,0.09509417954816812,0.03580846536407976,0.059285714184088366,0.05852683131575338,-0.044224352984055804,64.82622048834946,0.14637742071773244,0.0936326399963841,1.6111444702765472,0.9933683866259109,0.23409272163025946,0.34970767444909445,0.1543202698994431
4,19,550,0.07789558267567852,0.02,-0.005,0.019671394110701818,-0.02467139411070182,0.060877691982155736,-0.046014842739461215,73.75585944608459,0.1464689397784375,0.08604264879136189,1.6528347436580748,0.9987241391600162,0.21475817419769347,0.3832177127928962,0.17740330001158067
4,19,600,0.02292681377119452,0.02,0.10994985742245444,0.03958832893984135,0.0703615284826131,0.06322268254407026,-0.04780197830439925,65.12043924852178,0.14656051605929601,0.10271854721173744,1.7670453041339997,0.9938580824753915,0.21663518961463937,0.40613982230170814,0.17325848289488327
4,19,650,0.09484084884548244,0.02,0.0049304538424452815,0.02401488974759463,-0.019084435905149348,0.06556181765916108,-0.04958576596239861,70.94971410958043,0.1466521495960835,0.09765003671149934,1.8897890625059395,1.0160214267629293,0.21344744903604537,0.40646462688341345,0.1652583475673172
4,19,700,0.03766730830536582,0.02,0.13268875482895015,0.04515501698298148,0.08753373784596867,0.06789511194849251,-0.051366211985216625,66.21800834696799,0.14674384042459793,0.10621133602102595,1.983714633916863,0.9959180491802763,0.22057954992154796,0.4330561072883035,0.16612690482717196
4,19,750,0.1206565567546643,0.02,0.024417078857118968,0.03047248827326933,-0.006055409416150362,0.07022257999661952,-0.05314332263286137,69.71003544751854,0.1468355885806596,0.10947655727129715,2.133801677573153,1.002885865984544,0.2294316144393156,0.3923353729970491,0.16471060090934075
4,19,800,0.06276111066244229,0.02,0.17154170652708567,0.054722889716377815,0.11681881681070785,0.07254423635168007,-0.054917104153614615,67.09450211447212,0.1469273941001112,0.11402192418198552,2.232742494868258,0.9682942835797328,0.2213604516234875,0.3606461008085161,0.17806123481170705
