experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,16,100,0.019305691771058973,0.02,0.01997871214075775,0.019999642808876793,-2.0930668119045065e-05,0.00030704913840622793,-0.00023029569360810687,75.38517522867895,0.1441980607164913,-0.0052178537266244695,0.9829541571878684,1.0143684074135553,0.012701939900002365,0.05017808447333145,0.2866077366821842
13,16,150,0.03225990285566404,0.02,-0.002903084381606913,0.019999642808876793,-0.022902727190483706,0.0028032847347368487,-0.002103201138430544,83.70883091078414,0.1442882171832985,-0.0328172120073061,0.9822741697606207,1.1049393133442422,0.018581500911681165,0.05155356130583472,0.2892803046591515
13,16,200,0.012813502530179816,0.02,0.019660273709232623,0.019999642808876793,-0.0003393690996441705,0.00529328722504556,-0.003972598000436589,84.2942565418774,0.1443784300183292,-0.050928256142125816,0.9818806372242179,1.1017247365675513,0.027535501057106376,0.050345983334903054,0.3017253617203986
13,16,250,0.019628522615423798,0.02,0.02861639795426041,0.019999642808876793,0.008616755145383615,0.0,0.0,82.98845329455185,0.14418699046916783,-0.05399975511092716,0.9796347640210769,1.2329756803685208,0.027556382954319534,0.05276865424404173,0.30966757994324556
13,16,300,0.006593795786487991,0.02,0.01912090055158755,0.019999642808876793,-0.0008787422572892438,0.010254655105053303,-0.007700892254715597,81.50001395788823,0.1445590249340546,-0.05429839089693939,0.9792704763938119,1.1792708887909036,0.030624138100879442,0.04728373065594141,0.29392453041085037
13,16,350,0.0068959749754808515,0.02,-0.005,0.019999642808876793,-0.024999642808876794,0.03227603068450924,-0.024306024108099678,80.95401273499208,0.14537448948614973,-0.05532835129563364,0.9733780018752416,1.1884932070349685,0.02962347263814388,0.04739689357686177,0.2669015934374756
13,16,400,0.007000677153491984,0.02,-0.005,0.019999642808876793,-0.024999642808876794,0.03469243966043155,-0.026133827603302295,81.56298756294962,0.14546538148754595,-0.05620714479287699,0.9733242139590904,1.2597446292088805,0.029100922939165493,0.051479248682437265,0.2854390428856901
13,16,450,0.02972579572583552,0.02,0.023622683027375357,0.019999642808876793,0.003623040218498564,0.0,0.0,81.85244060283625,0.14418699046916783,-0.05310322837437057,0.9495059454093723,1.3259871299689532,0.03128479517607188,0.04834898406587294,0.2772129482549284
13,16,500,0.00619006579405594,0.02,-0.002306198418589034,0.019999642808876793,-0.022305841227465827,0.020103275813894924,-0.015115666147124451,80.20971795013723,0.144920892736352,-0.05474607927215053,0.957465028120214,1.3694040638589273,0.029419887217896096,0.05253168443460037,0.2671808630611459
13,16,550,0.03161575209305416,0.02,-0.005,0.019999642808876793,-0.024999642808876794,0.02255008018671117,-0.01696068627870928,82.51597647704493,0.14501150113698338,-0.055396309701154674,0.9599621224369935,1.432410250908977,0.029137338088112114,0.04666701016378726,0.29911309527572993
13,16,600,0.03281441016514155,0.02,-0.005,0.019999642808876793,-0.024999642808876794,0.005293618820422239,-0.00397284702717815,81.72898782485532,0.14437844205082814,-0.05421948227794842,0.970794845517027,1.4756645124211702,0.0272696892141187,0.04877213047659097,0.3189183908326587
13,16,650,0.008610339348512686,0.02,0.02956283273238225,0.019999642808876793,0.009563189923505456,0.007777402940794673,-0.00583874141261409,79.90443423774116,0.1444687112968482,-0.05207540024735191,0.9828629904865694,1.4699711532689217,0.026887533825741362,0.049313846825351455,0.30884663807270746
13,16,700,0.03255134160059738,0.02,-0.005,0.019999642808876793,-0.024999642808876794,0.010254985046508522,-0.007701140349309021,80.41443628833997,0.14455903698160427,-0.053131486363177945,0.970230407812017,1.4810669736193396,0.02701441178598214,0.04672787444950886,0.3113623376283624
13,16,750,0.023663817137920887,0.02,0.02950281004953581,0.019999642808876793,0.009503167240659017,0.0,0.0,82.0499540349102,0.14418699046916783,-0.05301071529244927,0.9785137562992198,1.5315682183632089,0.029996634009644894,0.05387995197056999,0.27562741111132383
13,16,800,0.027640463911722795,0.02,0.027091704158112906,0.019999642808876793,0.0070920613492361124,0.0,0.0,81.00843795565574,0.1441869904691678,-0.052289427922737455,0.993961873682526,1.5159930067289726,0.02855651785669856,0.051828232243514225,0.2920139899789706
