experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,8,100,0.004354308014405882,0.02,-0.005,0.021110427570042094,-0.026110427570042095,0.020102949155468196,-0.015115419906312155,66.74913005837027,0.14492088065864533,0.017395082530327333,1.1273540131793625,0.9967023667319045,0.04909910485359149,0.3580200037171602,0.29074018833566867
8,8,150,0.008627237802125877,0.02,-0.005,0.021437010513641185,-0.026437010513641186,0.04190520475298217,-0.0315964770645526,68.43831389534448,0.14573838645663648,0.021606950860305094,1.2498896296549902,0.9202924645924165,0.08153703720071231,0.36343714230689417,0.2978335935487411
8,8,200,0.04817683678768481,0.02,0.0400285579893489,0.021655598164942617,0.018372959824406284,0.024990449854254505,-0.01880200474697047,70.30976447762924,0.1451021540955852,0.023216015660793295,1.1874490011058565,0.9648281034495735,0.08893236390488092,0.3676068523941113,0.3306892982405467
8,8,250,0.05598790524412494,0.02,0.04886741209641987,0.023118574317366438,0.025748837779053433,0.027425050942257487,-0.020640119124554546,67.00927188048885,0.14519287582564433,0.03396766041596155,1.3238704060037985,0.9882255970893891,0.11917546655007523,0.39502477877763864,0.3183801533131912
8,8,300,0.004402188219643941,0.02,-0.005,0.0230470243695842,-0.0280470243695842,0.049064393165831464,-0.03702872597395834,65.02855742106807,0.14601191596171734,0.04359547010940338,1.312173451959742,1.0250660968904557,0.17862919625205703,0.3904529419239893,0.31444353219964855
8,8,350,0.009586439826065562,0.02,-0.005,0.02462650975297917,-0.02962650975297917,0.05143888156204582,-0.0388326955627174,61.450343298703324,0.1461032064991174,0.056880788415191265,1.3833112115087371,1.0858062242347528,0.20569866577020743,0.35279094940999883,0.29520466245924787
8,8,400,0.058367924212086246,0.02,-0.005,0.02274618903887898,-0.02774618903887898,0.05380744085527715,-0.040633285708740696,69.43011891632,0.14619455411379212,0.04572256295189171,1.371221951523432,1.0937751095278225,0.24260324597796815,0.4117483841740382,0.2982092842419836
8,8,450,0.06762682284196118,0.02,0.06156092608180819,0.02501024141814008,0.03655068466366811,0.03710281485758878,-0.027958207006834934,62.41163948121235,0.14555633031704152,0.0629736705436857,1.4184366789162526,1.1695563398749838,0.24831684823032166,0.3851879393128048,0.30420964909749876
8,8,500,0.00817097755409018,0.02,-0.005,0.025335918197498277,-0.030335918197498278,0.05852683131575441,-0.04422435298405669,63.83134692851144,0.1463774207177325,0.06952079782948928,1.454140413991734,1.192999043794932,0.26676201391019366,0.37741843824936744,0.3430834694160422
8,8,550,0.06145853866526656,0.02,-0.005,0.02364924983515682,-0.02864924983515682,0.060877691982156874,-0.0460148427394621,70.35860592053066,0.14646893977843756,0.05354978071461386,1.4387559438230262,1.1033969547494653,0.2348444391761074,0.35011991786065044,0.3102436091441997
8,8,600,0.07750731181590585,0.02,0.06690693517634205,0.026341621826894222,0.04056531334944783,0.04429788825203241,-0.033410864752108194,62.1173695410856,0.14582951812953895,0.0660595265504611,1.5394103913011856,1.1317458644164164,0.20973424979404923,0.32505379708602083,0.29859833514110606
8,8,650,0.013429183116434077,0.02,-0.005,0.027582053367881512,-0.03258205336788151,0.06556181765916233,-0.0495857659623995,63.396130111657,0.14665214959608358,0.07355758230162453,1.6414650827581538,1.1249828629818248,0.2734710663170977,0.40104921223134726,0.338682682815088
8,8,700,0.010425438242084539,0.02,-0.005,0.02734274654496696,-0.03234274654496696,0.06789511194849365,-0.0513662119852174,67.0789537484615,0.146743840424598,0.06970575392972543,1.5765617641938867,1.1696837636008295,0.2979307710630681,0.4022017769379132,0.3063743199401948
8,8,750,0.07460065137107963,0.02,0.06675342941287754,0.026396426876658535,0.040357002536219,0.05143919777433018,-0.038832935873738816,65.05758362362195,0.14610321867535925,0.0664870882404495,1.5256799350184866,1.0938853502083736,0.27576639920529983,0.3986727363983233,0.30021132073516915
8,8,800,0.0023165154619396965,0.02,-0.005,0.025453272670965255,-0.030453272670965256,0.07254423635168167,-0.05491710415361584,65.46768373696355,0.14692739410011127,0.07091503799008055,1.4526311451282472,1.0611390045306295,0.31174521125833626,0.3854545263420849,0.32205855735414396
