experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,12,100,0.020946516457216804,0.02,0.020061119054077592,0.02,6.111905407759147e-05,0.0,0.0,70.10075054762486,0.14418699046916783,0.01494674971400815,1.0330202126813575,0.9876187628128692,0.05390541848021389,0.3181103504182011,0.1878165218614777
6,12,150,0.022635310577895418,0.02,0.020281704369788267,0.02,0.00028170436978826666,0.0,0.0,69.84773838411265,0.14418699046916783,0.018527928159219092,1.1215907033412036,0.9915954416360472,0.043766101755468856,0.31239553822319066,0.1808101023439792
6,12,200,0.025159975100158848,0.02,0.02168753417013103,0.02,0.0016875341701310283,0.0,0.0,69.28438189121266,0.14418699046916783,0.021540331652093538,1.257092814712024,0.9749306663867076,0.042399519877379964,0.3125915755710552,0.17321538120254096
6,12,250,0.006292577583946848,0.02,0.020743074297465247,0.02,0.0007430742974652467,0.007777072173413103,-0.005838492852384025,70.2280837798344,0.14446869925682626,0.01760262525618648,1.3641237829879387,1.0155802687759388,0.03276337660518092,0.31867930426332686,0.17555510359994586
6,12,300,0.028093610848404768,0.02,0.02310893951566162,0.02,0.003108939515661619,0.0,0.0,72.32259028391161,0.1441869904691678,0.009956511170061655,1.3668323909195075,1.0562857663575211,0.015920210805492573,0.34262348477657245,0.1731371419905044
6,12,350,0.0012339439005939837,0.02,0.01760425842536084,0.02,-0.002395741574639159,0.012726051506419936,-0.009559802755588653,75.0865932932815,0.1446494070853013,-0.003399677861732187,1.2964691586973747,1.0252020135204516,0.026581452139237786,0.3407030920930521,0.18039784260815947
6,12,400,0.04120109438479568,0.02,0.01883723605873744,0.02,-0.0011627639412625616,0.0,0.0,79.99931274574149,0.14418699046916783,-0.020852394295133164,1.3977158922784187,1.1260412020436161,0.021954623334018503,0.32579604386374417,0.16899539271192798
6,12,450,0.00573478044969282,0.02,0.012733589059839678,0.02,-0.007266410940160322,0.01765034647087259,-0.013267183184260234,82.77643143804032,0.14483034095110783,-0.040359658928719545,1.4313065449936289,1.191214025084736,0.032821135296572615,0.34819509331413473,0.19662603230642203
6,12,500,0.027796916304408642,0.02,0.020867508059653428,0.02,0.0008675080596534275,0.0003073823959955462,-0.00023054565600044707,85.18232786955505,0.1441980727339583,-0.0528314422684488,1.4287620004050945,1.1741653222739052,0.03049072476765596,0.3327275346045384,0.17492641779991117
6,12,550,0.05674145209360639,0.02,0.008199741228699153,0.02,-0.011800258771300847,0.002803617160181716,-0.002103450632559567,84.95854787641993,0.14428822920827916,-0.05624554673848777,1.521993418761729,1.1610913256054718,0.03377074681941674,0.35190267598160796,0.18057520399332944
6,12,600,0.05551440521182114,0.02,0.01098498615321275,0.02,-0.00901501384678725,0.005293618820423149,-0.003972847027178816,84.18375240664659,0.14437844205082814,-0.05551517961608411,1.461191022998934,1.2177674071656377,0.040302608631211344,0.3600199045602085,0.1781083165018238
6,12,650,0.0077780301553906075,0.02,0.0044057517721307615,0.02,-0.015594248227869239,0.027425375159789725,-0.02064036398408242,83.42752293728722,0.14519288792601914,-0.05798254488756433,1.5439691135283868,1.2166670379761724,0.04083466187279013,0.3084576001709684,0.17226128149570097
6,12,700,0.057122374966745444,0.02,0.007274401537828545,0.02,-0.012725598462171455,0.01025498504650966,-0.0077011403493100206,86.16487368234935,0.14455903698160433,-0.05652594518825948,1.5048878979348448,1.2400566973439948,0.04017398983813732,0.3295233522327607,0.18953882965265323
6,12,750,0.03309639150122141,0.02,0.02127788777967865,0.02,0.0012778877796786499,0.0,0.0,87.94904907848176,0.14418699046916783,-0.05819111132992538,1.6398063319553513,1.241070725565937,0.03963658963789351,0.30373414068492816,0.20760878760695575
6,12,800,0.034779513436327514,0.02,0.021438612642624033,0.02,0.0014386126426240327,0.0,0.0,87.85456752048175,0.14418699046916783,-0.05799902614963704,1.720248455127901,1.2173218755752158,0.03871616025007257,0.3482818461161242,0.17683557084813728
