experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,3,100,0.0323065578171731,0.02,-0.005,0.01709808966479275,-0.02209808966479275,0.03950685115238935,-0.029778926158526065,78.1312827152801,0.1456473238719181,-0.01423003985836776,1.0295526591304263,0.9973190272806788,0.016464048148182926,0.10861596838677466,0.27266470338166426
15,3,150,0.0407485094933345,0.02,0.03308294711097082,0.023236293053888316,0.009846654057082502,0.022549754343950894,-0.016960440499188767,77.99631306013258,0.14501148905172534,-0.0233853614659452,1.0315523536985582,1.0405145283252324,0.02268270805181336,0.09680683069470963,0.32034472299683675
15,3,200,0.03958697865230715,0.02,0.02851461128215682,0.021373424801091792,0.007141186481065029,0.024990449854253485,-0.01880200474696958,76.49763171471778,0.14510215409558513,-0.03159271890740949,1.0428205479277939,1.0385487270304603,0.02867537921670988,0.09492622901242938,0.24740330167918737
15,3,250,0.01893074934916095,0.02,0.06726564742585373,0.0357674484988601,0.031498198926993626,0.027425050942256574,-0.02064011912455388,70.95323430927907,0.1451928758256443,-0.02453136002681034,1.0285923125814769,1.0277770981179724,0.020027315326632995,0.10050857236683457,0.29805935892938085
15,3,300,0.0008930219085180253,0.02,-0.005,0.016863932312293696,-0.021863932312293697,0.049064393165831006,-0.0370287259739579,74.06613721307448,0.1460119159617173,-0.036905353190092145,1.0216761024074346,1.0370505027055577,0.032264718004689,0.10512218723041893,0.25403807095905817
15,3,350,0.036260211420231656,0.02,0.019857041915149143,0.018439360296423086,0.001417681618726057,0.032276030684510716,-0.0243060241081009,77.73981974646213,0.14537448948614978,-0.04563227527972406,1.0211018867649642,1.0211389598163059,0.03466398055237632,0.09971446327584574,0.26707687711066425
15,3,400,0.015645068553903574,0.02,0.062461289742151704,0.03439744229631804,0.028063847445833665,0.03469243966043291,-0.026133827603303406,74.61541910170986,0.14546538148754598,-0.04578026701187694,1.0132263781356814,1.0173269036771981,0.027888585824619956,0.11549575924254532,0.27732170046163934
15,3,450,-9.110279476268456e-05,0.02,-0.005,0.01681773874957945,-0.02181773874957945,0.05617008585050644,-0.042430502742860865,73.44659153093146,0.14628595884142756,-0.05119953698442091,1.0210396896156542,0.9819328567643568,0.03835921995643329,0.11307063838107038,0.2773426977744127
15,3,500,0.04073481419505575,0.02,0.024544961476749227,0.020523899313596876,0.004021062163152352,0.039507171342334,-0.029779168733170103,73.79211863058704,0.1456473360101666,-0.04820418215355971,1.041871071899887,0.9920697865296954,0.037472641464937936,0.1256460547869631,0.2647304082132128
15,3,550,0.021818863587962842,0.02,0.0777002012717054,0.04074527483653527,0.036954926435170135,0.041905524143411074,-0.03159671918477214,70.56967819396503,0.14573839860247415,-0.043035988979262446,1.0626997047409372,0.9723855349014333,0.028182474366098827,0.10388134195659127,0.26466821355630055
15,3,600,0.004999915858868709,0.02,-0.005,0.02234051728374808,-0.027340517283748082,0.0632226825440697,-0.04780197830439881,70.43270222977893,0.14656051605929601,-0.0474801186765112,1.0756604187335757,1.0014799296764212,0.039405713813456235,0.1045084667089379,0.2606933618444482
15,3,650,0.04596916514327368,0.02,0.03204420169996913,0.02436892780823142,0.007675273891737711,0.046684278621971886,-0.035221611813669895,72.37220445704683,0.14592069462695806,-0.04521058168466174,1.0800221776830872,0.9226861356986469,0.03747380489762965,0.11111146502443499,0.2794267478879697
15,3,700,0.033906707457873386,0.02,0.09588492251414493,0.04918211509300896,0.04670280742113597,0.04906471016967339,-0.03702896673600686,65.93260877348229,0.1460119281303509,-0.03137316981206017,1.1109421312328713,0.859466072097835,0.023041037329452577,0.10743850224712419,0.27567028304289254
15,3,750,0.016000477160293198,0.02,0.012422303179552951,0.031828107478241593,-0.019405804298688642,0.07022257999661906,-0.053143322632861145,64.39202340264532,0.1468355885806596,-0.020449502957961056,1.1132965358207068,0.8932796741046315,0.07652700656544464,0.1084289574507954,0.2599178159920085
15,3,800,0.025919662863789057,0.02,0.03294161984707733,0.04127639723609777,-0.008334777389020442,0.07254423635167984,-0.054917104153614504,59.74795272882397,0.14692739410011119,0.0183633918930426,1.1347016437292035,0.9382517438723165,0.22893951569978713,0.1008342496840198,0.2545936717934682
