experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,4,100,0.008592485128991786,0.02,0.00283002931647669,0.022575566137319238,-0.019745536820842548,0.03950685115238935,-0.029778926158526065,78.4168022280333,0.1456473238719181,-0.015594592381941785,0.997433924311668,0.978645717793583,0.01972912361194866,0.11345232825290923,0.257750090354648
15,4,150,0.02811202292348931,0.02,-0.005,0.013239758355253138,-0.018239758355253138,0.022549754343950894,-0.016960440499188767,80.75307404740475,0.1450114890517253,-0.03210755245027992,1.0011729018379545,1.019020332858297,0.0208101177993809,0.11871164346867484,0.30608753971438335
15,4,200,0.046599317699982,0.02,0.04961608512153948,0.02862917221993317,0.020986912901606307,0.00529328722504647,-0.003972598000437255,80.19989700694397,0.14437843001832923,-0.040704733842327125,1.0251227778614658,1.008466310420854,0.028615519403573746,0.1177153668906096,0.26936522994502554
15,4,250,0.011125038195290114,0.02,0.013306472799940794,0.02649202002343504,-0.013185547223494246,0.027425050942256234,-0.020640119124553657,70.36008790897846,0.14519287582564427,-0.03454251449250558,1.0317839193995182,0.969307973835934,0.027309025938581786,0.1115568663387656,0.2636434246598574
15,4,300,0.02849481873694998,0.02,-0.005,0.012059591066172508,-0.017059591066172507,0.02985357282574603,-0.022474790094709984,72.43354409150717,0.14528365427734455,-0.03683139591445305,1.0431531841059674,0.9630438556872568,0.029061641660817317,0.1123885360521909,0.26822674542133995
15,4,350,0.049813945145709804,0.02,0.05003524961396555,0.029229681366661167,0.020805568247304382,0.012726051506419367,-0.00955980275558832,70.44462887364361,0.14464940708530122,-0.026433580073930815,1.048731937352572,0.9343139886136501,0.03042470721215825,0.11177447115951475,0.2585110709551243
15,4,400,0.014910056096595363,0.02,0.02071090460038172,0.031108342379194614,-0.010397437778812895,0.03469243966043212,-0.02613382760330274,65.1097272650305,0.14546538148754595,-0.012662293255009846,1.0727501343321868,0.9541114560219947,0.03489973076822308,0.12262342473847687,0.27326415082701805
15,4,450,0.03894938494814406,0.02,-0.005,0.019550295835988808,-0.02455029583598881,0.037102814857586736,-0.02795820700683349,69.40144797208764,0.14555633031704143,-0.0071888519840120815,1.086808308422387,0.9643736467312204,0.07569974219463334,0.11056967143432143,0.24945722304332008
15,4,500,0.02566338570576181,0.02,0.08090783825372316,0.0417613904579589,0.03914644779576426,0.03950717134233378,-0.02977916873316977,61.29402976379033,0.14564733601016663,0.02564219084926955,1.0949128970708792,0.9497053521343408,0.13383667469707267,0.12073256962516578,0.2518027365315369
15,4,550,0.04896107894663376,0.02,0.004118356999278205,0.02662890774902527,-0.022510550749747064,0.041905524143411074,-0.03159671918477214,67.19403228919073,0.14573839860247417,0.05614485186242192,1.100792945725463,0.9338996375395596,0.30860237770382687,0.12932117609255003,0.2567067236003272
15,4,600,0.03733211637899565,0.02,0.10915033124504259,0.0528867091768426,0.05626362206819999,0.04429788825203116,-0.033410864752107305,71.10771064314243,0.14582951812953895,0.08484051623382892,1.1360173812031895,0.9154097362776481,0.3889809260873691,0.1275050090787995,0.2604007360789558
15,4,650,0.06479729573056628,0.02,0.02006590127437402,0.03550599567516449,-0.015440094400790472,0.046684278621972115,-0.03522161181367012,81.60488147728745,0.14592069462695803,0.10689843633652048,1.1503108692425683,0.8636543576372675,0.45218499541006324,0.12093545969115832,0.2472476785095939
15,4,700,0.03844743395918426,0.02,0.11902190217494413,0.05661733561265388,0.06240456656229025,0.04906471016967407,-0.03702896673600742,83.12529525116261,0.14601192813035094,0.13072071592351725,1.135672260898999,0.8646555839923069,0.4749741790660978,0.11734222454206278,0.2671649891246809
15,4,750,0.06501569614852386,0.02,0.01658140348705972,0.03513282080879708,-0.01855141732173736,0.05143919777432927,-0.03883293587373804,91.07983223619304,0.14610321867535925,0.13284645136230372,1.1412531480413661,0.8435610723886384,0.6956811354809139,0.11647026925922452,0.2747823249197294
15,4,800,0.03622735303052977,0.02,0.11954984930930346,0.05678198819429221,0.06276786111501124,0.05380775627797732,-0.040633525569577666,86.49905872583841,0.14619456629764682,0.1238283168858727,1.1256826809014127,0.7933954431160789,1.0442264584334497,0.11535632051077636,0.2821070473033249
