experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,1,100,0.019153750886145685,0.02,0.019658124837209634,0.019487316158863004,0.00017080867834663033,0.0,0.0,68.81980832410264,0.14418699046916783,0.029415376722077866,0.9812288103301771,1.011280895174459,0.13065780660610946,0.06540349459541839,0.1404643198817306
17,1,150,0.019572188127316655,0.02,0.019825958244013897,0.01973897077374652,8.69874702673773e-05,0.0,0.0,69.29585308850592,0.14418699046916783,0.03506462768333099,0.9913748207935706,0.9975552855468589,0.13294011931625963,0.07105683706958012,0.14032883568848903
17,1,200,0.01970666585367992,0.02,0.019843980475650946,0.019765997560687545,7.798291496340093e-05,0.0,0.0,70.18956823544741,0.1441869904691678,0.03811666311746126,0.9947485281982384,1.026579083274804,0.1273464080426625,0.0691913336406191,0.14236683596986413
17,1,250,0.020070373627466814,0.02,0.020012272667008224,0.020018409166636074,-6.136499627849845e-06,0.0,0.0,70.49603557946858,0.14418699046916783,0.04109850493929738,1.0026621575657078,1.0169710531134188,0.1138845266508667,0.06398804452918126,0.13399913756856735
17,1,300,0.02010127771221748,0.02,0.020065841997972456,0.0200987677784463,-3.2925780473844896e-05,0.0,0.0,70.70406596887058,0.14418699046916783,0.04331662014236885,0.9992442905607233,1.0688976583935688,0.09581505605294505,0.06436696403595998,0.14529111004043155
17,1,350,0.019369815370476495,0.02,0.01974465825444849,0.01961705928978305,0.0001275989646654374,0.0,0.0,70.50973974081202,0.14418699046916786,0.04735402189449392,0.9857578599357463,1.0993736368241647,0.08124745469550781,0.06712805647770935,0.12535038212379565
17,1,400,0.019290102184158976,0.02,0.019720119278660686,0.01958026531097147,0.00013985396768921576,0.0,0.0,70.34006562347753,0.14418699046916783,0.05217811154433017,0.9842183051451733,1.1474089481483334,0.07109632012601805,0.07307025850874646,0.14002685030999706
17,1,450,0.019250109118583502,0.02,0.01971236302735213,0.019568635788608374,0.00014372723874375715,0.0,0.0,70.36352816446545,0.14418699046916783,0.05670439854395368,0.9851511632392853,1.13395893296018,0.06326945714687907,0.06808388838220668,0.1430998724736495
17,1,500,0.019472764365573273,0.02,0.019759716630712854,0.019639638623088596,0.00012007800762425802,0.0,0.0,70.47613981455645,0.1441869904691678,0.060809722724670404,0.9891353955743972,1.1182271268287045,0.05654133723818387,0.0653298747476456,0.1268317254697144
17,1,550,0.02011540809659377,0.02,0.02006066150427177,0.02009099631507091,-3.033481079913955e-05,0.0,0.0,70.80365593930799,0.14418699046916783,0.0634123090213048,1.0018215376673396,1.1224573632321115,0.050457514024095616,0.062248508422542495,0.131429409514375
17,1,600,0.019625048113586847,0.02,0.01983399113684703,0.019751017100338678,8.297403650835145e-05,0.0,0.0,71.1650780426409,0.14418699046916783,0.06498610865547537,0.9910636904923258,1.1195103429326991,0.04512623097721724,0.07877490660601827,0.1370498787397173
17,1,650,0.019281821146723253,0.02,0.019708365784440796,0.019562642477906823,0.0001457233065339722,0.0,0.0,71.27488995526019,0.14418699046916783,0.06761295590229702,0.985328927096549,1.0917582845104818,0.043274053021303646,0.0718699853226954,0.1390739600328899
17,1,700,0.018531296317148723,0.02,0.019437471796860395,0.019156556675685544,0.00028091512117485104,0.0,0.0,71.19529388610233,0.14418699046916783,0.07164581689643917,0.9697266048632398,1.0796239054923114,0.04373853497994202,0.07354329763376886,0.13391887943368827
17,1,750,0.019130296988868475,0.02,0.01965994434701024,0.019490044055171317,0.0001699002918389217,0.0,0.0,71.17994342765543,0.14418699046916783,0.07584655635702182,0.9794819964739602,1.039916872059574,0.04557669308929114,0.07184236446839795,0.16116791741354616
17,1,800,0.019954583617382053,0.02,0.019981769397808824,0.019972654463280084,9.114934528740154e-06,0.0,0.0,71.5206008984995,0.14418699046916786,0.07720862997524912,1.001043477200584,1.0504912639536772,0.04607622770014038,0.0690365073707767,0.1561216095155796
