experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,20,100,0.008692961600612207,0.02,0.04697481683166305,0.025556895520908222,0.021417921310754824,0.03950685115238923,-0.029778926158525953,64.14631170534814,0.14564732387191806,0.033965412401533855,1.1471591635968028,1.0273497990513318,0.15986481316972442,0.36825226196766403,0.16139990088988837
4,20,150,0.04530185169875324,0.02,-0.005,0.016793157443140413,-0.021793157443140414,0.04190520475298137,-0.03159647706455204,66.69923218654766,0.14573838645663642,0.038354624494519526,1.1704018068148945,1.0288875596909948,0.16280320423634917,0.3268657689252756,0.15958030274111984
4,20,200,0.005131398085243244,0.02,0.061066569373310564,0.028260957031992367,0.032805612341318194,0.04429756965911997,-0.033410623085459945,58.683842398990755,0.1458295059761073,0.06871336490681346,1.2485299767599742,1.0505275416300386,0.23967493374791393,0.37187040555099077,0.1601515384221301
4,20,250,0.05780526210909629,0.02,-0.005,0.017304196415447157,-0.022304196415447158,0.046683960824587985,-0.035221370599745505,69.27775058242763,0.1459206824659278,0.06506279157587014,1.3454641604971522,0.9952398765645278,0.26147680348912583,0.36687372076601543,0.1614906821101561
4,20,300,0.00835011467067795,0.02,0.06966479629257338,0.030318545138503822,0.03934625115406956,0.049064393165830326,-0.037028725973957455,63.73214154386868,0.14601191596171728,0.08444412303055884,1.3782011385100617,1.009910324580892,0.2510372842277632,0.3621461901448244,0.15409926812014355
4,20,350,0.06048131274981809,0.02,-0.0023001757822670443,0.01947367006724002,-0.021773845849507065,0.0514388815620448,-0.038832695562716624,69.84954186852387,0.14610320649911737,0.07870764598402369,1.4542789338058233,0.9772264880604375,0.2446006033733894,0.36713755516556795,0.15938328093865262
4,20,400,0.013015279412027058,0.02,0.08526137118001809,0.03385151555072902,0.05140985562928907,0.053807440855276015,-0.04063328570873981,64.21194614013451,0.14619455411379212,0.09330673415866257,1.5297050060073112,1.0175669928979112,0.2415637310981917,0.3673307596961247,0.14549047059587336
4,20,450,0.06973327213240575,0.02,-0.003746789211805601,0.01999132987535439,-0.02373811908715999,0.056170085850506556,-0.042430502742860976,70.84720828522264,0.1462859588414276,0.08834332593117382,1.5582241858749921,1.026095717355907,0.2210251554987548,0.3774893657012073,0.14096069353392904
4,20,500,0.019907660013469684,0.02,0.09418481109725674,0.036146114018422534,0.0580386970788342,0.05852683131575338,-0.044224352984055804,65.0201979146429,0.14637742071773244,0.10035427979152255,1.66446691461342,1.0171682246753022,0.2282568392444365,0.3555747067235207,0.13844113822115967
4,20,550,0.08003664694588825,0.02,-5.1391999591809956e-05,0.021724072429602857,-0.021775464429194667,0.060877691982155736,-0.046014842739461215,71.45122823692138,0.1464689397784375,0.09290455934998078,1.7369527758859988,1.0023352117007758,0.22113171718345703,0.327660446601133,0.15276786297115083
4,20,600,0.025695166277241208,0.02,0.10918652435298193,0.039592043442255226,0.0695944809107267,0.06322268254407026,-0.04780197830439925,64.94324060297842,0.14656051605929601,0.1037501054082272,1.7957762742582275,1.0151846205912745,0.2197883812780241,0.34328582617637904,0.1568101699685321
4,20,650,0.09199946060542218,0.02,6.455598722698852e-06,0.022721738230352825,-0.022715282631630127,0.06556181765916108,-0.04958576596239861,72.06535004948147,0.1466521495960835,0.09712027597952566,1.8373412029084077,1.0535231224612698,0.20558424635176276,0.3902672620821484,0.15527277873405682
4,20,700,0.030960807730022695,0.02,0.12813660199657506,0.04379698036066261,0.08433962163591245,0.06789511194849251,-0.051366211985216625,65.62205357771535,0.14674384042459793,0.10985107100155697,1.926190698260495,1.0612918686005335,0.20971213433956126,0.4424014451806618,0.14001960888296072
4,20,750,0.11020067928025305,0.02,0.013099582478339755,0.027072543277104386,-0.01397296079876463,0.07022257999661952,-0.05314332263286137,69.70220324912543,0.14683558858065962,0.10901878976743545,2.0217654098201043,1.052863288324821,0.21147805041636084,0.4937496486225597,0.1447337805341153
4,20,800,0.04712801267380166,0.02,0.15422457026786662,0.050212004617271704,0.10401256565059491,0.07254423635168007,-0.054917104153614615,66.67730032426357,0.1469273941001112,0.11399433381369392,2.122498944799006,1.0523349139912768,0.2179010772196291,0.41875645505825815,0.16562856410797688
