experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,18,100,0.01758656630677339,0.02,0.015252632899858565,0.017587956859745756,-0.002335323959887191,0.0,0.0,72.45193985232791,0.14418699046916786,0.004825010020276107,0.9972804931747011,1.0079459051002626,0.08131826702682286,0.19221565740464472,0.0844929086782293
11,18,150,0.023472339028096697,0.02,0.026981591184002562,0.022070524017581732,0.00491106716642083,0.0,0.0,66.24870602860248,0.14418699046916786,0.020436073680262692,1.0645434597629657,1.0005757372166644,0.060312817722095034,0.20384599696670033,0.07987786999939381
11,18,200,0.043780527072735706,0.02,0.05235948134876822,0.027255538191749615,0.025103943157018607,0.005293287225045674,-0.0039725980004367,63.723973650258166,0.14437843001832917,0.058982765554234214,0.9983841382532286,1.0229457648023579,0.18448938756138444,0.1907853724054293,0.08663600588641238
11,18,250,0.015501761686233602,0.02,0.06794293723948108,0.029910783167033626,0.038032154072447456,0.007777072173412421,-0.005838492852383581,62.40783350475939,0.14446869925682626,0.09514314252658557,1.0042735502984452,1.0302624848314177,0.2512699976613169,0.2103414301565347,0.09603186490754875
11,18,300,0.015862208769180035,0.02,-0.000714153875569612,0.030469877683880625,-0.031184031559450237,0.0298535728257458,-0.022474790094709873,73.05262476040389,0.14528365427734452,0.09612925865715555,1.0809090789859428,1.037778460204074,0.24337393765781642,0.1933307693850088,0.08765931540996487
11,18,350,0.06366335464719372,0.02,0.10762785936604202,0.05717674461019558,0.05045111475584644,0.0,0.0,85.61939059977684,0.1441869904691678,0.18172980458779528,1.1111610523520017,1.0299885908237063,0.38136015612182406,0.20264453953221825,0.089587300387544
11,18,400,0.15725641715793937,0.02,0.31117037560102756,0.13068636046738558,0.18048401513364198,0.0,0.0,105.7371263440564,0.14418699046916783,2.494416960482272,1.2000673740085022,1.015815569631522,7.768461418708612,0.17380510592410459,0.07150043216219265
11,18,450,0.11080915511254082,0.02,0.2104403282786549,0.11717728768700608,0.0932630405916488,0.0,0.0,105.7371263440564,0.14418699046916786,506.52145302603117,0.8991618253600757,0.8454642354329274,1607.0303263475882,0.20408052123188392,0.08968119284274668
11,18,500,0.0881233724470377,0.02,0.16088521816292944,0.08999712265199879,0.07088809551093066,0.0,0.0,105.7371263440564,0.14418699046916783,21878.630004204293,0.9228731509296446,0.8544044655505141,69416.23401719259,0.2078580879556593,0.08581011210775752
11,18,550,0.06912211043635444,0.02,0.11976782441506217,0.07043364253503975,0.04933418188002242,0.0,0.0,105.7371263440564,0.14418699046916786,333308.0117488896,0.9318793647768834,0.8560207938796971,1057515.0603534102,0.20420125331679273,0.08941589825751986
11,18,600,0.047761366370498194,0.02,0.07702945533038386,0.05194983239472828,0.025079622935655577,0.0,0.0,105.7371263440564,0.14418699046916783,2206046.2209324343,0.9054932136846789,0.8492009523125412,6999312.364342575,0.1987861959410779,0.08901750387923478
11,18,650,0.03441937422682349,0.02,0.049998072448226294,0.03701629953942431,0.01298177290880198,0.0,0.0,105.7371263440564,0.14418699046916783,6441417.874563841,0.9056506971464291,0.8517419875639901,20437239.161400698,0.20164814429480507,0.08828273670778565
11,18,700,0.01863734529315384,0.02,0.018542935376791858,0.021786648865271284,-0.003243713488479426,0.0,0.0,105.7371263440564,0.14418699046916783,9278048.040387273,0.8611124447655725,0.950724261638561,29437258.418602146,0.14608310812349837,0.07301427405011507
11,18,750,0.01404783538477586,0.02,0.00809424751307608,0.013704921350180312,-0.0056106738371042315,0.0,0.0,105.7371263440564,0.14418699046916783,7325218.826977812,0.9992972643096906,1.1195811568776768,23241349.150578685,0.1279554812613915,0.06449939183162662
11,18,800,0.08126085797132941,0.02,0.13892789180153997,0.057004841229204996,0.08192305057233498,0.0,0.0,105.7371263440564,0.14418699046916783,11635791.81106129,1.443894054022583,1.2379096798527756,36917872.42089708,0.16978298877835213,0.08100224931108221
