experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
3,9,100,0.0,0.02,-0.005,-0.13002736827176675,0.12502736827176675,0.0,0.0,59.98569803235632,0.14418699046916783,0.01340723623176135,1.0093714269632603,1.016133287047824,0.43027947813980894,0.12515539122033367,0.06295973489635312
3,9,150,0.0,0.02,-0.005,-0.13002736827176675,0.12502736827176675,0.0,0.0,60.6862674772838,0.14418699046916783,0.00916539507493136,0.9946751489118738,1.0175367631403867,0.47835512536017505,0.1338965822909188,0.0617517531899656
3,9,200,0.0,0.02,-0.005,-0.13002736827176675,0.12502736827176675,0.0,0.0,60.967712928460486,0.14418699046916783,0.006654926833436271,1.0036431813069473,1.0148620944582145,0.5057305572597162,0.1455233628934934,0.06529308179449671
3,9,250,0.0,0.02,-0.005,-0.13002736827176675,0.12502736827176675,0.0,0.0,61.00097010139227,0.14418699046916783,0.005123057259419369,0.9985214740311927,1.008489607550714,0.5259197191072571,0.1457595385105205,0.06065307491512676
3,9,300,0.0,0.02,-0.005,-0.13002736827176675,0.12502736827176675,0.0,0.0,61.00489995546076,0.14418699046916783,0.003980656837822977,0.996793571836912,0.9937385372143408,0.5420938503761985,0.1471530253710247,0.061368985588437355
3,9,350,0.0,0.02,-0.005,-0.13002736827176675,0.12502736827176675,0.0,0.0,61.005364329056945,0.14418699046916783,0.003097405506488548,0.989777656832249,0.9843016564857648,0.5550618650936647,0.15589253646435536,0.06545974248517267
3,9,400,0.0,0.02,-0.005,-0.13002736827176675,0.12502736827176675,0.0,0.0,61.09185720397554,0.14418699046916783,0.002247344108868416,0.9905915483900554,0.9828847339777512,0.5650039774139713,0.14142070244194838,0.07528225109174318
3,9,450,0.0,0.02,-0.005,-0.13002736827176675,0.12502736827176675,0.0,0.0,61.16040080099282,0.14418699046916783,0.0016315270613304017,0.999206417905619,0.9869122103229768,0.5707656743998245,0.1379127978689381,0.0729689899065139
3,9,500,0.0,0.02,-0.005,-0.13002736827176675,0.12502736827176675,0.0,0.0,61.17371448021056,0.14418699046916783,0.0012469940046319055,0.984024717343251,0.9879697109848463,0.5746520654982582,0.14303486355049605,0.07521126627010738
3,9,550,0.0,0.02,-0.005,-0.13002736827176675,0.12502736827176675,0.0,0.0,61.17630048476873,0.14418699046916783,0.0009661139512658285,0.9783106097638951,0.9848467143910232,0.5775800779341254,0.14936825724872793,0.07516373813884354
3,9,600,0.0,0.02,-0.005,-0.13002736827176675,0.12502736827176675,0.0,0.0,61.17680278165174,0.14418699046916783,0.000751076764365483,0.9745744603343302,0.991626374049693,0.5798514735865423,0.15688556571327167,0.068741062768194
3,9,650,0.0,0.02,-0.005,-0.13002736827176675,0.12502736827176675,0.0,0.0,61.176900346119616,0.14418699046916783,0.0005844050731023193,0.9593336647943135,0.9879910437753927,0.5816245959259164,0.15256799623234057,0.06506105564388176
3,9,700,-0.012858394463500924,0.02,-0.005,-0.13002736827176675,0.12502736827176675,0.010254985046509887,-0.007701140349310132,62.062231168010236,0.14455903698160433,-0.0025887837099616276,0.9399069007680398,0.9931865765382757,0.606862595334219,0.13532131353019333,0.06676085175451209
3,9,750,-0.012911044687765104,0.02,0.008620213482590788,-0.13002736827176675,0.13864758175435754,0.012726380624010745,-0.009560050385417407,66.98445639305422,0.14464941914038346,-0.013812945897301865,0.9109002437591994,0.9924808921831605,0.7269885211303841,0.12192239306104273,0.07094766377329016
3,9,800,-0.012964099876411771,0.02,0.006690556757918298,-0.13002736827176675,0.13671792502968505,0.015191605121073395,-0.011415478056823192,67.4111658538915,0.14473985780849463,-0.016158859305801923,0.9077797707513703,0.9964693223982982,0.7831662324663345,0.13033262048827918,0.07481976215512201
