experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,5,100,0.019903292688767355,0.02,0.019953955363821718,0.020006696623632726,-5.274125981100802e-05,0.0,0.0,76.43351807585584,0.14418699046916783,-0.021179722268469963,0.9939377091000453,0.97212725760066,0.03245563010970461,0.1682445348528429,0.31916529178483677
1,5,150,0.020516996831752423,0.02,0.020275824073507254,0.02024878135047871,2.7042723028544713e-05,0.0,0.0,76.94345638496156,0.14418699046916783,-0.029588590323872656,1.0030166016505702,0.9756704298331589,0.02766118870587647,0.1899151447874553,0.3523990705052546
1,5,200,0.022289914467859568,0.02,0.021120275150197987,0.02088659817678977,0.00023367697340821725,0.0,0.0,77.41215406345465,0.14418699046916783,-0.03725760527525215,1.05817347966708,0.9027104199110783,0.0356949150904011,0.18903953321956934,0.3413455690072732
1,5,250,0.023623613862941945,0.02,0.028923309376587047,0.021559978304601202,0.007363331071985845,0.0,0.0,78.61445913013947,0.14418699046916783,-0.044328690521718145,1.0958552233278513,0.8866495672606832,0.03029989077755058,0.19105521308120427,0.3296194905584468
1,5,300,0.005396104753878879,0.02,0.030145925330704593,0.0215106755813123,0.008635249749392292,0.010254655105054326,-0.007700892254716374,78.05175458434965,0.1445590249340546,-0.05018647754738622,1.086259892696415,0.7958153796513335,0.03803445363461523,0.17120583585546262,0.3194691781576844
1,5,350,0.0062438713890499925,0.02,0.01693039896337112,0.021468368952033644,-0.004537969988662526,0.012726051506419709,-0.009559802755588542,78.09161388119287,0.14464940708530125,-0.052923403970561916,1.1092955537875901,0.8048124645563063,0.034614351979848516,0.177381782786979,0.31577750699745893
1,5,400,0.036086508168191825,0.02,0.012417384405140508,0.021929029485399293,-0.009511645080258785,0.0,0.0,79.11802076009484,0.14418699046916783,-0.0507377129937272,1.132651557467355,0.8153360530080335,0.07885178149183945,0.1847137262541798,0.2991532754047092
1,5,450,0.02454988109767518,0.02,0.022295420671858857,0.022235953422018912,5.946724983994442e-05,0.0,0.0,78.80395067379023,0.14418699046916783,-0.05149504213904931,1.1034966106389585,0.8500000341770159,0.04526548903319369,0.17136342465364246,0.3005719802807508
1,5,500,0.023210005347711147,0.02,0.021548479309239754,0.021506240974010545,4.223833522920897e-05,0.0,0.0,79.11057489774493,0.1441869904691678,-0.052483591519946346,1.071230838804623,0.8115011202247382,0.052290016327712796,0.1695621330506873,0.32207748167212913
1,5,550,0.02396128645783458,0.02,0.022024949677940775,0.021812877302733024,0.00021207237520775093,0.0,0.0,78.13030001062697,0.14418699046916783,-0.05123596684185753,1.1031539357654616,0.8694830828782173,0.03976013875147457,0.179859461069948,0.3111021044039432
1,5,600,0.02359349448786362,0.02,0.02178359029070842,0.021619261001384334,0.00016432928932408677,0.0,0.0,77.71845261842134,0.14418699046916783,-0.05227436114968516,1.0838034124648184,0.8375292331082348,0.033758522000510015,0.1776935861975864,0.33364907654553994
1,5,650,0.022191968416202926,0.02,0.02099146893591919,0.021072030658405586,-8.056172248639693e-05,0.0,0.0,76.9857288097417,0.14418699046916783,-0.05236649223059557,1.0598035582313485,0.8967928423373773,0.03598929806799625,0.1778436785681648,0.3219141544558444
1,5,700,0.019667154232598284,0.02,0.0198729074608619,0.020265575237310745,-0.0003926677764488455,0.0,0.0,77.46729719266821,0.14418699046916783,-0.053426978079227805,0.9661658371607783,0.9126460934122513,0.048861201669024246,0.20306669465778593,0.3052888871958273
1,5,750,0.01931173008697904,0.02,0.01966483331051916,0.020043234375096516,-0.0003784010645773578,0.0,0.0,78.91153932235271,0.1441869904691678,-0.05361954372433852,0.9577763524816367,0.91484293315896,0.04265896854448424,0.1798799624711351,0.35030727131572026
1,5,800,0.01836358482101668,0.02,0.01919662470813277,0.019768481493945337,-0.0005718567858125669,0.0,0.0,79.02003466974689,0.14418699046916783,-0.05261176865028491,0.9334671086440551,0.8879361672405603,0.04843618536629303,0.16480340941115426,0.32056184279136096
