experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,9,100,1076073.8135694962,0.02,0.020000000000000018,648610.6493034455,-648610.6293034455,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726346955244,1.5701353331791927,0.9988502450027305,0.6849896352294489,0.21065469702806183,0.2695735877858299
2,9,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8064895712915452,1.1444781575172362,nan,0.27808682566333415,0.29837936355764055
2,9,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8108005718744598,1.1221527970387544,nan,0.26896051038241675,0.3289410115322637
2,9,250,nan,0.02,-0.005,nan,nan,0.2349515688749781,-0.18197477371404203,nan,nan,nan,1.8071421324447268,1.1293672013527645,nan,0.26752580525216313,0.34602182351732463
2,9,300,nan,0.02,-0.005,nan,nan,0.5371410575153083,-0.4388402745470431,nan,nan,nan,1.8090902992168474,1.1117508418900102,nan,0.2586434390558426,0.3553518815630111
2,9,350,nan,0.02,-0.005,nan,nan,0.7199675315678976,-0.6150482560297499,nan,nan,nan,1.7881712850449278,1.1365081389808094,nan,0.25808678696705883,0.3544183935597899
2,9,400,nan,0.02,-0.005,nan,nan,0.8305786576030776,-0.7359257294059678,nan,nan,nan,1.7738709158536177,1.1410837055840133,nan,0.2573357958716661,0.35807961960331774
2,9,450,nan,0.02,-0.005,nan,nan,0.8974990599472759,-0.8188468516325011,nan,nan,nan,1.7627674248344647,1.1431151355041191,nan,0.2590286019372978,0.35660994019183456
2,9,500,nan,0.02,-0.005,nan,nan,0.937986309380801,-0.8757301758719742,nan,nan,nan,1.7617214954314313,1.1212804354482346,nan,0.24557332467479326,0.3616599440571044
2,9,550,nan,0.02,-0.005,nan,nan,0.9624813409297945,-0.9147517482970717,nan,nan,nan,1.7634134462021134,1.106091277551762,nan,0.2520077491844807,0.3522275145355186
2,9,600,nan,0.02,-0.005,nan,nan,0.977300983631661,-0.941520280813153,nan,nan,nan,1.7596186811549188,1.0847787962721973,nan,0.24621991445233177,0.3556686237291986
2,9,650,nan,0.02,-0.005,nan,nan,0.9862669573791006,-0.9598833115300709,nan,nan,nan,1.7688082405276597,1.0765231996555995,nan,0.2508340414363205,0.36254526631045664
2,9,700,nan,0.02,-0.005,nan,nan,0.9916914258940975,-0.9724802253469897,nan,nan,nan,1.7719794624021152,1.0570916825722894,nan,0.2408152788637316,0.3727002585289897
2,9,750,nan,0.02,-0.005,nan,nan,0.9949732622566672,-0.9811216223013982,nan,nan,nan,1.772549930569803,1.0708257950126745,nan,0.24291728747224842,0.3766866055207208
2,9,800,nan,0.02,-0.005,nan,nan,0.9969587931673743,-0.987049561668846,nan,nan,nan,1.7795497119313803,1.0691341007491386,nan,0.2479437268905581,0.3592742520276948
