experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,2,100,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,82.52382854917876,0.14418699046916783,-0.0066478301032127235,1.0541290295500867,0.9237470201235067,0.7091654014555033,0.3254007591262105,0.1873205836234606
6,2,150,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,90.24965897872384,0.14418699046916783,-0.04208842973806211,1.1091596122435048,0.8352308262019262,1.0171377361873823,0.3354424149450405,0.17574747753442835
6,2,200,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,100.36591040814405,0.14418699046916783,-0.13118084821942477,1.0476386906770556,0.9061669914683294,1.6351350332915544,0.33886466275463967,0.19219036396054504
6,2,250,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,105.7371263440564,0.14418699046916783,-0.341098916102576,1.0115165867183251,0.8775171898570286,2.810494056644862,0.32748867659997516,0.15578449487760448
6,2,300,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,105.7371263440564,0.14418699046916783,-0.8315494270443878,0.947380018695613,0.965458429620988,5.6263931208717795,0.3312903441770719,0.1670023285371723
6,2,350,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,105.7371263440564,0.14418699046916783,-2.0271962676360826,0.9001537379304405,0.7009712483033467,12.491939094428263,0.2451321005630841,0.16225425315588582
6,2,400,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,105.7371263440564,0.14418699046916783,-4.942008946027823,0.7888870812786303,0.8185289269719658,29.228892302567633,0.2912053526079038,0.22352553495251512
6,2,450,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,105.7371263440564,0.14418699046916783,-12.047897291710754,1.0499692866278028,0.8628008451895299,70.03083785018585,0.44130851085717054,0.1376148481000681
6,2,500,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,105.7371263440564,0.14418699046916783,-29.3710170776358,1.35389540210697,0.927851881450104,169.5013538271542,0.3140869946718058,0.14706806836323236
6,2,550,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,105.7371263440564,0.14418699046916783,-71.60225749669176,1.187429376127042,0.9377119961365776,411.9948995721973,0.3072609495365202,0.18043224622783918
6,2,600,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,105.7371263440564,0.14418699046916783,-174.5558645473794,0.9749870301785045,1.0127121268454067,1003.1592908071415,0.30984711673310433,0.1800058997149275
6,2,650,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,105.7371263440564,0.14418699046916783,-425.54174844684036,0.8774693578656821,1.0557417182773003,2444.3284918595173,0.32156446805682515,0.21720775936700765
6,2,700,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,105.7371263440564,0.14418699046916783,-1037.408740982417,0.8888471281024733,1.0688296528723262,5957.679143477815,0.27573150649940587,0.13961553712210112
6,2,750,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,105.7371263440564,0.14418699046916783,-2529.051261820358,0.9165957108205224,1.1068535927255632,14522.665797639356,0.2615521746096899,0.15773709379987486
6,2,800,0.0,0.02,0.017982130630954885,-0.05138707743615639,0.06936920806711128,0.0,0.0,105.7371263440564,0.14418699046916783,-6165.4582540514375,0.5574378570837102,0.9595214337465214,35402.81697593156,0.3023793976824502,0.17208088876614533
