experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,10,100,0.0019813154054525123,0.02,-0.005,0.02,-0.025,0.020102949155467512,-0.015115419906311711,71.7423887626119,0.14492088065864528,-0.005717138078705988,1.0096669942269638,1.1321483587772974,0.04162888718799335,0.4068248407080971,0.3050051671148538
8,10,150,0.04094943374115963,0.02,0.03990774392696661,0.02,0.01990774392696661,0.0028032847347370764,-0.002103201138430877,72.44286714807893,0.14428821718329848,-0.004126200397200593,0.8325771652135258,1.14699869884335,0.04315185711578976,0.36430213318989774,0.30677276737076997
8,10,200,0.04549558005760371,0.02,0.039945203157831344,0.02,0.019945203157831343,0.005293287225045674,-0.0039725980004367,73.64031200267429,0.14437843001832917,-0.006960823821247616,0.828663197228862,1.1147027142823085,0.059589423502036665,0.35300361647226536,0.29134696081637423
8,10,250,0.037466485561043386,0.02,-0.005,0.02,-0.025,0.02742505094225578,-0.020640119124553435,75.04782077715032,0.1451928758256443,-0.01363030004704663,0.8600609322211588,1.1128870174852445,0.07602827029696703,0.3735060076102108,0.30060167650912156
8,10,300,0.04647778935048497,0.02,0.04410114999083392,0.02,0.02410114999083392,0.010254655105053644,-0.007700892254715819,72.23598750291033,0.1445590249340546,-0.006387257180075561,0.875178991382964,1.1872855744733612,0.05422697623207128,0.3568448394026288,0.2941482937466501
8,10,350,-0.007170944999921973,0.02,-0.005,0.02,-0.025,0.03227603068450981,-0.024306024108100233,71.88337511948723,0.14537448948614975,-0.009785262385720087,0.8646571149761719,1.181141665771437,0.05102276889036143,0.35415722909779007,0.30687004484407504
8,10,400,0.04468506209315632,0.02,0.040315289177107916,0.02,0.020315289177107915,0.015191276825289491,-0.011415230890888028,74.09554618274241,0.1447398457458753,-0.015617689933942906,0.8602748346567586,1.1761351742587884,0.049027237584421395,0.4049349625739847,0.2895292230142476
8,10,450,-0.0034245408321072488,0.02,-0.005,0.02,-0.025,0.03710281485758685,-0.027958207006833602,72.63098931686562,0.1455563303170414,-0.020843273740505982,0.9818585987218107,1.1801316931089765,0.05835041029139208,0.3884405872517654,0.29493355733292853
8,10,500,0.045752326292417045,0.02,0.041796978728642964,0.02,0.021796978728642964,0.020103275813895947,-0.015115666147125117,74.13032567197297,0.14492089273635209,-0.023976599986643764,1.046060560402983,1.201414200069786,0.05731683894817408,0.371163866953416,0.2883020769805223
8,10,550,0.045018900811363116,0.02,-0.005,0.02,-0.025,0.041905524143411074,-0.03159671918477214,77.06245694023109,0.14573839860247417,-0.035124134889571085,1.0954471535684531,1.2591548482550128,0.0644403221964793,0.37094430349324115,0.27182730232398933
8,10,600,-0.002771825820387851,0.02,-0.005,0.02,-0.025,0.0442978882520307,-0.03341086475210697,74.79131062303351,0.14582951812953893,-0.0369911492674673,1.0785731568641401,1.3042981600999632,0.0681069780324642,0.38550099307119795,0.29950134824039054
8,10,650,0.04740933327863656,0.02,0.039267890813611483,0.02,0.019267890813611483,0.02742537515978938,-0.0206403639840822,77.03230216103269,0.14519288792601912,-0.04133613323277834,1.0742018360355654,1.4166520146921426,0.04902989505294091,0.33527437488820305,0.3394947670892296
8,10,700,0.049637964323692545,0.02,0.04188555264179894,0.02,0.02188555264179894,0.02985389623370679,-0.022475034495533674,75.87414996394043,0.14528366638528484,-0.043805189859855986,1.0430068683759224,1.4200677483441726,0.07934327128746303,0.3949244225762107,0.28963180270752864
8,10,750,-0.014944764262291353,0.02,0.06129783825895396,0.02,0.04129783825895396,0.03227635328492067,-0.02430626805107927,70.74212194718781,0.14537450160166027,-0.038623707624433165,0.9698881697157511,1.414751368910352,0.09943421911417008,0.3513555163732969,0.3416503882429431
8,10,800,-0.009092088413723958,0.02,-0.005,0.02,-0.025,0.05380775627797584,-0.040633525569576445,73.52425809284352,0.1461945662976468,-0.052166429013737484,0.9279575651786222,1.378375164246236,0.08824658274629708,0.3692208387925077,0.3305112132971402
