experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,2,100,2.420062772972931,0.02,0.6164641226840162,2.224890085955259,-1.608425963271243,0.0,0.0,96.47844749437753,0.14418699046916783,-0.06431896499625171,1.07188443372702,1.0057679128099561,0.057960693107637844,0.07266863733331948,0.14382727130498935
17,2,150,2560.90089556034,0.02,20.795314552449035,2151.8193847865778,-2131.024070234129,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06779954848799266,1.1855339044479847,0.963408788137096,0.21971582030754305,0.06036366623986009,0.13395252541184724
17,2,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.242813041649888,0.9831332323720539,nan,0.06531649349900356,0.15229056153456
17,2,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2354668609150452,0.9821554614083029,nan,0.0712377217193491,0.1449054162443454
17,2,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2492454681191014,0.9699233485137331,nan,0.06857867415801185,0.1364912690830588
17,2,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.241472340555598,0.9735892531022317,nan,0.07230336534415506,0.1395527755504548
17,2,400,nan,0.02,nan,nan,nan,0.2848897223062644,-0.22235789912771553,nan,nan,nan,1.2357393317459116,0.9778274119454204,nan,0.0708406012577711,0.1441718285994067
17,2,450,nan,0.02,nan,nan,nan,0.5673539433228816,-0.46654282312608597,nan,nan,nan,1.239937301316639,0.9682836105458204,nan,0.07225804060451667,0.14099489504327267
17,2,500,nan,0.02,nan,nan,nan,0.7382465107872126,-0.6340520153949023,nan,nan,nan,1.2485585190499167,0.9690264270242407,nan,0.07021262564546393,0.14160532798670247
17,2,550,nan,0.02,nan,nan,nan,0.841637550931844,-0.7489621787051426,nan,nan,nan,1.2448725563457637,0.970208620926276,nan,0.07435493476945466,0.1372876915184592
17,2,600,nan,0.02,nan,nan,nan,0.9041897575070065,-0.8277897669296499,nan,nan,nan,1.247623484214513,0.9700929263922802,nan,0.07190884761466296,0.139653447778616
17,2,650,nan,0.02,nan,nan,nan,0.9420342219978203,-0.8818649547658745,nan,nan,nan,1.258598025787744,0.9617283782121346,nan,0.06775860217329081,0.13904718801418836
17,2,700,nan,0.02,nan,nan,nan,0.9649303526223337,-0.9189601647727419,nan,nan,nan,1.2509935814153474,0.9572989162566551,nan,0.06715151660682343,0.14045542138950823
17,2,750,nan,0.02,nan,nan,nan,0.9787826505641379,-0.944407225809704,nan,nan,nan,1.2620467512563234,0.9501380299446351,nan,0.06951195886468084,0.13854841502181264
17,2,800,nan,0.02,nan,nan,nan,0.9871633748627263,-0.9618637361057502,nan,nan,nan,1.2525007933279941,0.9545351653510796,nan,0.07170107692669578,0.13705110407733814
