experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,1,100,0.030854985993242393,0.02,0.023088947680017347,0.027144635440376652,-0.0040556877603593056,0.0,0.0,75.94812200825078,0.14418699046916783,-0.0088396392657308,1.1163638366550155,0.9997030470881465,0.02199229666037361,0.2941106992786983,0.05560836856140756
16,1,150,0.04185385161109815,0.02,0.026467769809217057,0.03485914458069164,-0.008391374771474586,0.0,0.0,87.168626970656,0.14418699046916786,-0.04876658237406524,1.183722228893945,0.9997045831529278,0.03130103239712261,0.3056028046591213,0.04827969769497654
16,1,200,0.05361571949484821,0.02,0.03004783865088889,0.045069101400516245,-0.015021262749627354,0.0,0.0,84.04504309409835,0.14418699046916786,-0.05634182185865088,1.1613705478215952,0.9988635040066686,0.03830576177022923,0.27766281984446084,0.04549865614402689
16,1,250,0.055990421268740154,0.02,0.030645184826043836,0.04790868027011404,-0.0172634954440702,0.0,0.0,84.6379710019797,0.14418699046916783,-0.05624161444612591,1.1666380038112958,1.0034228028496928,0.04604524626598455,0.2732078291596648,0.04693497474807703
16,1,300,0.08431660346369879,0.02,0.038637013440325996,0.06561428754168078,-0.02697727410135478,0.0,0.0,87.08872461039195,0.14418699046916783,-0.057149811598852324,1.2705092837477403,0.9877180565473321,0.047718193080824235,0.2836213197149653,0.048593682321989524
16,1,350,0.16132150953853266,0.02,0.059715951014754465,0.11553235128164481,-0.055816400266890345,0.0,0.0,90.65856349301467,0.1441869904691678,-0.05956992836288536,1.3455915672833298,1.0008840436326043,0.06333073179425235,0.27393270111072915,0.04937182105760357
16,1,400,0.39074478774249405,0.02,0.11816128614144539,0.26122979203009916,-0.14306850588865377,0.0,0.0,93.75839485580086,0.1441869904691678,-0.061689268617774864,1.4297484502130793,1.0118995007272604,0.11532097752263136,0.27579057704327176,0.0488357005666674
16,1,450,1.9257124737897453,0.02,0.3955369859697162,1.1715826646715177,-0.7760456787018015,0.0,0.0,97.84680747693034,0.14418699046916783,-0.06443266435963961,1.5713383827689622,1.006601253399356,0.31882508569494034,0.2860333397742762,0.04683112550654345
16,1,500,15.318528446823422,0.02,1.3069251562378899,8.132950386911157,-6.826025230673267,0.0,0.0,102.9272951613735,0.14418699046916783,-0.067254438323478,1.624769296176326,1.0330854621703127,0.7199866588261972,0.27754316684676933,0.04338636883451371
16,1,550,76.52474768612905,0.02,2.6770984992145888,40.88655044217429,-38.2094519429597,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06967224983821196,1.6730709992899218,0.9873659418615528,0.5918799895939122,0.290928441159792,0.03343879602133789
16,1,600,1180.5356415713454,0.02,7.288387393833055,640.9662952901735,-633.6779078963405,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06769628923028043,1.9956121033606231,0.961576478801452,1.3125840273835923,0.3208023234653614,0.039110926078522415
16,1,650,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6944448715011307,0.924690860409879,nan,0.2655405473324728,0.044831279722477954
16,1,700,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6975358227831296,0.9312791743102695,nan,0.2850867808785823,0.04951855343403103
16,1,750,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6818257843811306,0.9314555962679493,nan,0.2997885496889015,0.0528891402946016
16,1,800,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6307001607849834,0.9236788001639245,nan,0.29824109925706016,0.05090321928655191
