experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,6,100,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,70.20570839380296,0.14418699046916783,0.026457594790428716,1.0180034901655173,1.0496938188146905,0.5386387107123621,0.08905171046914334,0.21317641302328677
5,6,150,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,75.21184310528133,0.14418699046916783,0.026463557705133908,1.0107561931393128,1.0402019404950227,0.6403187419785057,0.08048239388484249,0.17378229804075548
5,6,200,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,79.92501666585811,0.14418699046916783,0.028053599134075537,1.0413558172592,1.1195614089825348,0.7331280139584984,0.09141556822665618,0.21943377047055057
5,6,250,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,82.17091585459366,0.14418699046916783,0.035971500684392956,1.0332774419038195,1.1231131634563976,0.8054718584751054,0.09145073890427893,0.19464349231830522
5,6,300,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,87.8137385077176,0.14418699046916783,0.04023776570932436,1.0204968719956173,1.1572805578356482,0.8914066374555709,0.08621618901784539,0.19326729830159908
5,6,350,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,92.80363506169998,0.14418699046916783,0.04737932597106064,1.001815145119967,1.2055992289565811,0.8983083698272771,0.09477798894390842,0.18628609133993446
5,6,400,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,95.69951844223196,0.14418699046916783,0.06319763196309193,0.9817123837648595,1.1560761069139796,0.830944463118056,0.08479061273847406,0.19320244988354013
5,6,450,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,97.37457739922682,0.14418699046916783,0.08974043760229114,0.9887825789154491,1.1757897074469674,0.6861281630821776,0.08734892861657233,0.18950398156442205
5,6,500,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,98.34341481929768,0.14418699046916783,0.13093888641951382,1.0192805724475384,1.2094246403391504,0.4463091184344868,0.08631840233949763,0.2005914249674902
5,6,550,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,98.90378008642611,0.14418699046916783,0.19317398379107728,1.0278475414172756,1.2239177690888665,0.1048519065813653,0.08855310235641854,0.18734341279781722
5,6,600,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,105.7371263440564,0.14418699046916783,0.2697662237706456,1.0613128907304532,1.2078670893281662,0.06918035685003951,0.09579841939770466,0.2026982681940181
5,6,650,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,105.7371263440564,0.14418699046916783,0.400858417734908,1.024935048756212,1.1323921882890737,0.12827630381007563,0.08860033131278183,0.195819115058817
5,6,700,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,105.7371263440564,0.14418699046916783,0.5956545219891914,1.0841186699743333,1.2535494448131062,0.21196271256381696,0.08928498948976343,0.22808517942969703
5,6,750,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,105.7371263440564,0.14418699046916783,0.8851112858525765,1.1419417302896266,1.5965456871322175,0.2823884627120624,0.11831998197785445,0.1548414000495637
5,6,800,0.0,0.02,0.007952505438399982,-0.002987405122951904,0.010939910561351886,0.0,0.0,105.7371263440564,0.14418699046916783,1.3152288103636942,1.2416200827968715,1.72595604841446,0.3964072397815794,0.06811685173020153,0.14768718806088904
