experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,2,100,0.023422613793547646,0.02,0.024854929956641847,0.02,0.0048549299566418465,0.0,0.0,67.05519373615321,0.14418699046916786,0.06121834913452888,1.1470421206602988,1.0348691136145365,0.33532553881426247,0.2777562077070426,0.1262811894637315
10,2,150,0.023277562113533472,0.02,0.024819884318575847,0.02,0.004819884318575846,0.0,0.0,69.005948823123,0.14418699046916783,0.07157462733762622,1.1466583287234104,1.0314112071408041,0.34633698167126176,0.25848082586587817,0.13644192870915267
10,2,200,0.026230969275489055,0.02,0.028944621044158403,0.02,0.008944621044158402,0.0,0.0,70.65230957420904,0.1441869904691678,0.08200521089167467,1.2827606167292862,1.0282112174167377,0.34859900284864576,0.26745856151965586,0.11470184539648004
10,2,250,0.026174240345757206,0.02,0.02896669947686492,0.02,0.00896669947686492,0.0,0.0,72.51725928731157,0.14418699046916783,0.09251148710021118,1.2989169596764265,1.0411124148185218,0.34324098747733156,0.25678470195951125,0.12425117826714568
10,2,300,0.027476301990894594,0.02,0.03146721097941807,0.02,0.01146721097941807,0.0,0.0,74.06135318787574,0.14418699046916783,0.10268473302892187,1.3688800555688359,1.0634847439452548,0.32275948752458583,0.2602187642016515,0.12513219243777174
10,2,350,0.029167384522463674,0.02,0.033779165657671584,0.02,0.013779165657671583,0.0,0.0,75.39997214943408,0.14418699046916783,0.1133178544581005,1.439103715662971,1.0573311195178487,0.29483113358317764,0.27438491436016565,0.12817325452965456
10,2,400,0.028652669883446353,0.02,0.03335385534059854,0.02,0.013353855340598537,0.0,0.0,76.62531743574269,0.14418699046916783,0.12522595849054996,1.4126869026990907,1.061339601413528,0.25593607008495994,0.27946301704544957,0.1259192505832316
10,2,450,0.030168426114129846,0.02,0.03524089215314263,0.02,0.015240892153142633,0.0,0.0,78.02616870985135,0.1441869904691678,0.13750350435713132,1.4910958201444708,1.0633544696773085,0.21177835689342037,0.2586322800057483,0.10680689277527836
10,2,500,0.030654325754987697,0.02,0.036280250456860674,0.02,0.016280250456860674,0.0,0.0,79.68928676276434,0.14418699046916786,0.15000386615257005,1.5412599002209242,1.0850243136434772,0.17017383166112943,0.27340729166744787,0.09874123209645654
10,2,550,0.031347819535686695,0.02,0.03681012592694177,0.02,0.016810125926941772,0.0,0.0,82.19597835192147,0.14418699046916786,0.16083873794144052,1.5666698200835518,1.0967656257021128,0.13428219778168501,0.2961865474181528,0.1031669019827492
10,2,600,0.032762874879784784,0.02,0.03947410937958429,0.02,0.019474109379584287,0.0,0.0,84.55299043573297,0.14418699046916783,0.16910598087146578,1.6309781226641253,1.108107591215596,0.11834361185438586,0.24608839880278585,0.10326628385066432
10,2,650,0.036226719564014,0.02,0.04434513243102889,0.02,0.024345132431028888,0.0,0.0,87.8109684531448,0.1441869904691678,0.1756219369062898,1.8006260679713155,1.072114354613315,0.12471131282345557,0.25854363306670675,0.11575742338402034
10,2,700,0.03513573241672496,0.02,0.043029896247683386,0.02,0.023029896247683385,0.0,0.0,90.19712526359147,0.14418699046916783,0.18039425052718303,1.7471560138066626,1.0821982614578032,0.12676054016851326,0.2638694109098591,0.1277242322933509
10,2,750,0.03558569601978844,0.02,0.04296970370079101,0.02,0.022969703700791006,0.0,0.0,91.34534584084473,0.14418699046916783,0.18269069168168944,1.778615058661315,1.0971390657509539,0.12892293673811517,0.27338040838797445,0.12431414074276594
10,2,800,0.036693238856045945,0.02,0.044992233430114936,0.02,0.024992233430114936,0.0,0.0,92.15525469374032,0.14418699046916783,0.1843105093874807,1.8335380684827556,1.1100017171072003,0.1316852769315922,0.26847160136799875,0.12098046861453474
