experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,7,100,0.017049015004505418,0.02,0.018357115592622097,0.017297909406181915,0.0010592061864401828,0.0,0.0,63.28604386380318,0.14418699046916786,0.051416248131348076,0.981064168784242,0.9762574737995388,0.39172219769061284,0.08738792276807592,0.2023941760243314
5,7,150,0.014912656343280595,0.02,0.016903468750684825,0.015089163626364126,0.0018143051243206983,0.0,0.0,68.39327161298722,0.14418699046916783,0.055242093586557565,0.9875358443184042,1.031581341220495,0.4301981596387442,0.08832625850449595,0.19475030694338208
5,7,200,0.016498415788149763,0.02,0.017881647383905408,0.016009955265379062,0.0018716921185263462,0.0,0.0,69.37863953155181,0.14418699046916783,0.06271530575150715,1.0334314294378764,1.0275459113568817,0.4265234951993336,0.09689355664996925,0.19347027959590565
5,7,250,0.021521845276287897,0.02,0.020816245439209347,0.02034142437782932,0.00047482106138002633,0.0,0.0,69.08668077017093,0.14418699046916783,0.06951345195304606,1.054259436152553,1.0589720478435736,0.4027098251750709,0.08601674209653595,0.17807180668502492
5,7,300,0.0273144878661527,0.02,0.02421797244579138,0.026211839848163304,-0.001993867402371924,0.0,0.0,71.5496949874601,0.14418699046916783,0.06441007726425427,1.0383155821549157,1.0859551467668471,0.33744240394704245,0.09313711968489448,0.19192275264656328
5,7,350,0.03541034019283692,0.02,0.029133749878239135,0.03376163207346907,-0.004627882195229936,0.0,0.0,77.44521285739637,0.14418699046916783,0.03373451894897049,1.0444499826687288,1.097730799387077,0.1852617792862359,0.08115764208675685,0.18814858476454382
5,7,400,0.04180557269715212,0.02,0.03294500286135382,0.04041391223770527,-0.007468909376351446,0.0,0.0,84.76389479190851,0.1441869904691678,-0.019884458421333625,1.0336808254097967,1.070626124457029,0.017474636811255526,0.08738573116359799,0.19418744749558153
5,7,450,0.04675746350419513,0.02,0.03606641933420729,0.04598941742945148,-0.00992299809524419,0.0,0.0,86.76751042209811,0.14418699046916783,-0.06405383393891093,1.0150255941318207,1.0650948789094903,0.03167701476069933,0.0877529292102093,0.22080739862306356
5,7,500,0.05685288849332426,0.02,0.041644153742841805,0.05356246537829671,-0.011918311635454905,0.0,0.0,78.28025889670657,0.14418699046916783,-0.05155783930780983,1.0581512187478923,1.0648726246956752,0.029760707746887143,0.0859673934126504,0.21868469041162927
5,7,550,0.08754208443165133,0.02,0.05955016537438884,0.07943827078923248,-0.019888105414843635,0.0,0.0,80.5171617825242,0.14418699046916786,-0.05321669216750261,1.0998789643673588,0.9871835947545078,0.030914385569556814,0.09879964781785205,0.2016395229248454
5,7,600,0.15485010387223186,0.02,0.09774445860478465,0.13850769183755662,-0.04076323323277198,0.0,0.0,82.2007353528937,0.14418699046916783,-0.05447443642379906,1.1195734321332,0.9949235044805967,0.035784189907411966,0.0889319265269953,0.1829595337974883
5,7,650,0.28724455447016845,0.02,0.17144367649885472,0.25725463290754996,-0.08581095640869524,0.0,0.0,83.41269441648396,0.1441869904691678,-0.05536518870404846,1.1166968495859633,1.0205652735855069,0.0379449744740952,0.08899658348149155,0.19607948667414615
5,7,700,0.5106453984144413,0.02,0.2881234175246672,0.45835067505114163,-0.17022725752647444,0.0,0.0,84.44108360477274,0.1441869904691678,-0.05600065612782708,1.1079874201576998,1.0559460858253644,0.047476671814341814,0.09101690685983077,0.19932308089800865
5,7,750,1.0417815251208558,0.02,0.541163528565608,0.9041224127633212,-0.36295888419771316,0.0,0.0,85.98025239553411,0.14418699046916783,-0.05675563797823343,1.1344627775284304,1.0960143632477826,0.08113943459369055,0.08987079973780446,0.19927451598716492
5,7,800,2.3748358793077586,0.02,1.0700670845916092,1.984333567518087,-0.9142664829264779,0.0,0.0,88.20479966556937,0.14418699046916783,-0.05799247635584533,1.181468230481472,1.0813490401800065,0.10280009255087591,0.08362591286711082,0.19797912817294036
