experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,6,100,0.04093509444370509,0.02,0.03032243100584009,0.04272843931290177,-0.012406008307061678,0.0,0.0,87.94982699604368,0.14418699046916783,-0.062465546515478185,0.9447566487200875,1.1030179514158507,0.04894379159927344,0.17963652233804273,0.3522851234259051
1,6,150,0.035057115319276626,0.02,0.031051819266413982,0.04272843931290177,-0.011676620046487785,0.0028032847347373036,-0.002103201138430988,85.29913103478901,0.14428821718329857,-0.061134194352634556,0.9820296213313094,1.10959255853656,0.047544975063981795,0.17671584447964975,0.3216677273363968
1,6,200,0.02693937037687755,0.02,-0.005,0.04272843931290177,-0.047728439312901765,0.04429756965911918,-0.03341062308545928,82.77271109882415,0.14582950597610728,-0.061612778587996776,1.0246949385984914,1.0599326916216822,0.15383121646258896,0.18188752488368198,0.3410474129562073
1,6,250,0.06208047008240969,0.02,-0.005,0.04272843931290177,-0.047728439312901765,0.046683960824587416,-0.03522137059974517,87.61947250997221,0.1459206824659278,-0.06444749488055239,1.0461882256396131,0.9723065149489014,0.1383059991966991,0.18485899423772753,0.318231316863532
1,6,300,0.071197309557801,0.02,0.02582664978274596,0.04272843931290177,-0.01690178953015581,0.010254655105053757,-0.00770089225471593,92.58265176859226,0.1445590249340546,-0.06161566004051795,1.1029121037226142,0.9244926732182617,0.14743807951793214,0.16379963739472433,0.35189967162370794
1,6,350,0.05726914647815033,0.02,0.046264062158802854,0.04272843931290177,0.0035356228459010874,0.0,0.0,93.13751401760396,0.14418699046916783,-0.05907735217226432,1.0750194255699286,0.9415704030174944,0.2607630725585838,0.17783016091402243,0.3013413014680023
1,6,400,0.07714820758089755,0.02,0.022922146107458685,0.04272843931290177,-0.019806293205443082,0.015191276825289151,-0.011415230890887806,104.53011263310003,0.14473984574587526,-0.07544115465453745,1.0900343762804197,0.9826872426094603,0.19093013496011527,0.15872553405404102,0.33991840697001713
1,6,450,0.06729526516732744,0.02,-0.005,0.04272843931290177,-0.047728439312901765,0.0748597871207926,-0.05668732693704537,99.7431712936072,0.14701924476623338,-0.0740853975995688,1.1085904634915786,1.0360904387523577,0.3216128515254378,0.1897285431299269,0.31337446773960254
1,6,500,0.021929780375847894,0.02,-0.005,0.04272843931290177,-0.047728439312901765,0.05852683131575236,-0.044224352984055026,96.79642127824678,0.14637742071773238,-0.06896868541428942,1.0418301685360827,1.2373563124426692,0.23729415889699604,0.16982734731156207,0.33607505119259484
1,6,550,0.009801727385603557,0.02,-0.005,0.04272843931290177,-0.047728439312901765,0.02255008018671151,-0.016960686278709503,98.73326799712719,0.14501150113698336,-0.06930715439053442,1.0577841958974616,1.2243805732141835,0.3827886872952476,0.16738327678756273,0.344554198711614
1,6,600,0.07937757366781815,0.02,0.01502849204631751,0.04272843931290177,-0.027699947266584257,0.02499077488338412,-0.01880225006606273,103.74903045326859,0.14510216618839916,-0.07018386036974428,1.0937698909921314,1.1430667445116316,0.21217606370348951,0.1708702093372184,0.3118933185994151
1,6,650,0.07121165938771354,0.02,-0.005,0.04272843931290177,-0.047728439312901765,0.04668427862197109,-0.03522161181366934,102.01289432567314,0.145920694626958,-0.0697546365251045,1.0978482456735414,1.22271068945762,0.1949530779394078,0.1827463029087798,0.33484156281743066
1,6,700,0.07576464698749087,0.02,-0.005,0.04272843931290177,-0.047728439312901765,0.04906471016967271,-0.03702896673600631,101.82178980990145,0.14601192813035088,-0.06892689458028474,1.1669425960037774,1.196576221656791,0.18288790792608753,0.18614922333985603,0.30814686025338517
1,6,750,0.07865760712253858,0.02,0.010063145204265433,0.04272843931290177,-0.032665294108636334,0.03227635328492033,-0.02430626805107905,103.16705140818696,0.14537450160166024,-0.06848423814803062,1.1214528642141994,1.2702932933161857,0.16364271317071732,0.1730426122793925,0.3292602758255879
1,6,800,0.017156631906332154,0.02,-0.005,0.04272843931290177,-0.047728439312901765,0.05380775627797595,-0.040633525569576556,100.43967619307872,0.1461945662976468,-0.07003595826137135,1.0653341884200314,1.2040359334842476,0.11460620667949575,0.1693506197899791,0.34149340245899773
