experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,2,100,0.020552660886593226,0.02,0.021119680857799805,0.02,0.0011196808577998048,0.0,0.0,66.53362528543327,0.14418699046916783,0.05998281303175773,1.0200144725789486,0.9561115727408128,0.3567456308641004,0.15585222066612103,0.37965946268325307
7,2,150,0.020312343762116325,0.02,0.02056596480467876,0.02,0.0005659648046787598,0.0,0.0,68.29905865435087,0.14418699046916783,0.06731414774096126,1.0180855012733665,0.8929069055450606,0.3653950012747956,0.15868625273433234,0.38101881199590487
7,2,200,0.021807125031410593,0.02,0.023041179242898835,0.02,0.0030411792428988345,0.0,0.0,69.48317389895261,0.1441869904691678,0.07518680705655963,1.0911479865424998,0.9353945196125141,0.36598861394361193,0.15551279471776255,0.37173454360048647
7,2,250,0.022451075095482064,0.02,0.02442485339415268,0.02,0.004424853394152679,0.0,0.0,70.46187629770812,0.14418699046916783,0.0835252070067219,1.1209147828763222,0.8555955229629176,0.361014067881298,0.15546217187535846,0.37537853744266897
7,2,300,0.022771905211412525,0.02,0.024873787135873293,0.02,0.004873787135873293,0.0,0.0,71.60139175527503,0.14418699046916783,0.09233188639179919,1.1320918050672704,0.6851752756522126,0.35508752521324466,0.16079118535814585,0.3789199040280794
7,2,350,0.023336577653582945,0.02,0.0261546925093481,0.02,0.006154692509348098,0.0,0.0,73.21326650923163,0.14418699046916783,0.10028775920525046,1.1598106022393404,0.6713249076904688,0.34247441560052255,0.17312408091386122,0.3915133388688075
7,2,400,0.022657184920275082,0.02,0.02491215986036721,0.02,0.004912159860367211,0.0,0.0,74.3047414234302,0.14418699046916783,0.10786403096743995,1.1344745574888127,0.693512888137235,0.3132870963878165,0.1505807718677357,0.3928533421354382
7,2,450,0.02318419712931172,0.02,0.025509382995740237,0.02,0.005509382995740237,0.0,0.0,74.39041099728645,0.14418699046916783,0.11565413715920839,1.1601516548743,0.7023407286873897,0.2703145766382264,0.17518557058016454,0.39693909078469125
7,2,500,0.02360127049351439,0.02,0.026268240892449946,0.02,0.006268240892449945,0.0,0.0,74.79586223862245,0.14418699046916783,0.12496790190960468,1.1737287545689374,0.7129058969095601,0.2261867893600316,0.15544809024380107,0.4393024388492032
7,2,550,0.023963148441755202,0.02,0.027445426706379505,0.02,0.007445426706379505,0.0,0.0,75.35627975243952,0.1441869904691678,0.13538590059577893,1.2005644088549767,0.6606540898400697,0.18480109286822655,0.16986418626146396,0.38959114048743604
7,2,600,0.024486481644585355,0.02,0.02809366731230445,0.02,0.008093667312304448,0.0,0.0,77.07148058851215,0.14418699046916783,0.14544830384518942,1.2091614204264742,0.62580336715336,0.15084308897099669,0.17051284904155303,0.38021028028613585
7,2,650,0.025506700656995653,0.02,0.030278779188632754,0.02,0.010278779188632754,0.0,0.0,79.21764718963048,0.14418699046916783,0.1535421233561897,1.2648840365368041,0.5546716119703808,0.11802565719157834,0.1657140991959611,0.4159600231875605
7,2,700,0.026366674521240557,0.02,0.031367164672201575,0.02,0.011367164672201575,0.0,0.0,81.93818363616896,0.14418699046916783,0.16289423386545068,1.3124380037083434,0.5793198555440925,0.1002550944120585,0.15331401665846303,0.3795969619355657
7,2,750,0.026632195789922458,0.02,0.032124496920134415,0.02,0.012124496920134415,0.0,0.0,85.186823746481,0.14418699046916783,0.1687756912528772,1.330056050023748,0.49942388872927623,0.09948606338079473,0.15969263232200584,0.4190587203102753
7,2,800,0.02650081129936587,0.02,0.031706255140030226,0.02,0.011706255140030226,0.0,0.0,86.74126139270089,0.14418699046916783,0.17303897715253203,1.3205300750845796,0.6362717000772163,0.10141817777651697,0.14687661974261207,0.3566083872332938
