experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,7,100,0.009167259129061888,0.02,0.003637730287696206,0.008968228338572989,-0.005330498050876783,0.0,0.0,76.8113062125027,0.1441869904691678,-0.002268171997913816,1.0125873424474778,0.9999939837508437,0.053867457435204165,0.2835848553361381,0.1262924227984457
10,7,150,0.009647857156933632,0.02,0.004583073685378025,0.008968228338572989,-0.004385154653194964,0.0,0.0,88.05367866779027,0.14418699046916783,-0.03004512486861725,1.0600564848411964,0.9558574702396698,0.015027264660709454,0.30225765522085696,0.11323492364059867
10,7,200,0.010023197150117777,0.02,0.005098018068074195,0.008968228338572989,-0.003870210270498794,0.0,0.0,95.62748475570278,0.14418699046916783,-0.05443978562024048,1.1153857778202145,0.9302008297967608,0.02498199026678747,0.2517127343756601,0.10911286543013116
10,7,250,0.010117896694995979,0.02,0.005135020232934773,0.008968228338572989,-0.0038332081056382163,0.0,0.0,95.02538679353073,0.14418699046916783,-0.06333521520367079,1.124918178098171,0.896806815403185,0.029381285213550143,0.2720000771847455,0.12381202287618379
10,7,300,0.011121484622547832,0.02,0.006457102075130505,0.008968228338572989,-0.0025111262634424838,0.0,0.0,90.17856020659097,0.14418699046916783,-0.06011904013772731,1.2228751668253133,0.8903089004664242,0.029792017749905253,0.29142595917850084,0.11524543869963529
10,7,350,0.010243438030900599,0.02,0.0053583603423241755,0.008968228338572989,-0.0036098679962488136,0.0,0.0,87.2783437238852,0.1441869904691678,-0.05818556248259014,1.1433690863822707,0.8965889490390441,0.02966482571663206,0.26720405194753477,0.1215620715225549
10,7,400,0.009743989350432575,0.02,0.0046735548894509815,0.008968228338572989,-0.0042946734491220075,0.0,0.0,86.91624469347316,0.14418699046916783,-0.05794416312898215,1.0869996184793902,0.9019716015258081,0.029593500333096386,0.2528112345591115,0.11873705691179062
10,7,450,0.010088608283982248,0.02,0.005166405986374301,0.008968228338572989,-0.0038018223521986885,0.0,0.0,86.83588842892097,0.14418699046916783,-0.05789059228594737,1.1289590883700162,0.8875576602480638,0.029743241190004155,0.27049538259970846,0.126771600183698
10,7,500,0.010701108199410073,0.02,0.006110184582799771,0.008968228338572989,-0.0028580437557732177,0.0,0.0,86.01695489105339,0.14418699046916783,-0.0573446365940356,1.1842230813023724,0.9040947380746369,0.030025588554298776,0.26995591676955555,0.11178568990181886
10,7,550,0.009993181477041592,0.02,0.005000481382135602,0.008968228338572989,-0.003967746956437387,0.0,0.0,85.65776379903814,0.14418699046916783,-0.05710517586602534,1.106394572714352,0.8988038684109134,0.03030747818101031,0.26009961298477363,0.10947329222041502
10,7,600,0.010938919397925807,0.02,0.0063393251722532185,0.008968228338572989,-0.0026289031663197706,0.0,0.0,85.394384906831,0.14418699046916783,-0.05692958993788736,1.206147959537735,0.8993979799956325,0.030484114298714827,0.273495081530369,0.11659155031442006
10,7,650,0.011375471468248141,0.02,0.007124886920415685,0.008968228338572989,-0.001843341418157304,0.0,0.0,83.98291411259642,0.14418699046916783,-0.05598860940839757,1.2588977867263809,0.9170028209207559,0.030778039193719246,0.2879097274915505,0.1132611212339209
10,7,700,0.011617571381658597,0.02,0.007512653035719907,0.008968228338572989,-0.0014555753028530818,0.0,0.0,82.72521463136339,0.14418699046916783,-0.05515014308757559,1.2861703639285953,0.8984363025220109,0.030982094212352207,0.28676936131581793,0.11481861080952147
10,7,750,0.011756052371530826,0.02,0.007611836918540504,0.008968228338572989,-0.0013563914200324847,0.0,0.0,82.4164951907975,0.14418699046916783,-0.054944330127198314,1.298954429252699,0.8858834292002107,0.031144646593772238,0.25617544586990987,0.12293418478188688
10,7,800,0.011414795693356674,0.02,0.007108093602358867,0.008968228338572989,-0.001860134736214122,0.0,0.0,81.93102789227828,0.14418699046916783,-0.054620685261518837,1.2760847684504937,0.8843190649886039,0.031150690977428182,0.27338403335127265,0.12414564727277524
