experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,9,100,886.9880023800641,0.02,120829.7911927944,670.8221357638288,120158.96905703057,0.0,0.0,105.7371263440564,0.14418699046916783,-1.866738930400644e+42,0.8811393442786002,-0.07771479918454673,6.068345479347749e+43,0.14715940614204948,0.36634449261285384
7,9,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.8734712944254404,-0.027305587987106535,nan,0.15871610931301314,0.38212030497019467
7,9,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.8623018413436989,-0.07012348123256977,nan,0.16794944876620738,0.3850280154802331
7,9,250,nan,0.02,nan,nan,nan,0.06556150615479339,-0.049585528339799456,nan,nan,nan,0.8514655888541047,-0.0921105083022058,nan,0.15522846133992985,0.4136271790621167
7,9,300,nan,0.02,nan,nan,nan,0.43465904185678866,-0.3480221552520717,nan,nan,nan,0.8571789107578602,-0.1371391243760836,nan,0.15566002439725457,0.41126332305849
7,9,350,nan,0.02,nan,nan,nan,0.6579652903220092,-0.5527476456670266,nan,nan,nan,0.83704156316766,-0.12821592345440305,nan,0.1534066725436652,0.4125568145510882
7,9,400,nan,0.02,nan,nan,nan,0.7930669254731897,-0.6931879356518222,nan,nan,nan,0.849280087937356,-0.014747431539729582,nan,0.15983775970548336,0.4018977977852837
7,9,450,nan,0.02,nan,nan,nan,0.8748042344198558,-0.789529016633171,nan,nan,nan,0.8480440592335916,-0.05499844152325418,nan,0.15989672970798935,0.4064509952558918
7,9,500,nan,0.02,nan,nan,nan,0.9242558022440841,-0.8556183410404308,nan,nan,nan,0.8467445504071246,-0.04370835263809253,nan,0.16257907065243823,0.38269263850584234
7,9,550,nan,0.02,nan,nan,nan,0.9541743008072054,-0.9009551667861747,nan,nan,nan,0.8580660205244668,-0.03197410539386931,nan,0.1671006862787554,0.4020389419387816
7,9,600,nan,0.02,nan,nan,nan,0.9722751739575397,-0.9320559200036517,nan,nan,nan,0.856077343662789,-0.04116382812616144,nan,0.1595382608045225,0.3992895981339228
7,9,650,nan,0.02,nan,nan,nan,0.9832263120339787,-0.9533908245714952,nan,nan,nan,0.8188461068032417,-0.01960276932025771,nan,0.16641455490928214,0.3984950957560061
7,9,700,nan,0.02,nan,nan,nan,0.9898518170122852,-0.9680264235788917,nan,nan,nan,0.8196332898686671,0.00010583662203558429,nan,0.17204565532564678,0.3904334169193024
7,9,750,nan,0.02,nan,nan,nan,0.9938602877220106,-0.9780663446680236,nan,nan,nan,0.8187174764033028,-0.015390361867653825,nan,0.16240554713059993,0.3992811013810135
7,9,800,nan,0.02,nan,nan,nan,0.9962854368213376,-0.9849536620525086,nan,nan,nan,0.8296993938569479,-0.025665515081450093,nan,0.15945970333807175,0.3957112957861416
