experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,17,100,0.02123707906130678,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.61256424883612,0.14418699046916783,0.023610046811771267,1.0460058317715628,0.9503649374736906,0.0912148873725945,0.24587192450322193,0.41302943155845656
2,17,150,0.021863037136770996,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.24714531655876,0.1441869904691678,0.027168531157125145,1.0776493426463132,0.8996537531987465,0.08608280524084283,0.252201781936283,0.42200088282379095
2,17,200,0.022956316631003615,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.53355078104438,0.14418699046916783,0.028943173854825845,1.1258230807134026,0.8870779332178774,0.08119246274107866,0.2583864864267399,0.36262276831800333
2,17,250,0.02436361279257726,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.4338388817014,0.1441869904691678,0.02989664336474898,1.1918142715075761,0.9777111523723875,0.07392496375456918,0.25449596691733073,0.3405620312969265
2,17,300,0.025689897436675106,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.91688532258374,0.1441869904691678,0.03053399040256884,1.265630675899891,0.9660468928274132,0.06857759679142751,0.25587314637013947,0.3504966757606163
2,17,350,0.027884120857663126,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.47037489544809,0.14418699046916783,0.03042390574912718,1.3656791509258634,0.863517463493576,0.06585431974517796,0.265341046133144,0.32754395195289504
2,17,400,0.02974474251833782,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.1390185386436,0.14418699046916783,0.029160922213237243,1.4458618850499505,0.7893377149547603,0.06692103777382105,0.28015119104810104,0.3057420393392853
2,17,450,0.09486645824306943,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,68.89075208701045,0.14418699046916783,0.02374994677267709,1.5074190251250879,0.7691397115213645,0.06079269703275997,0.269107669502866,0.3195261181048192
2,17,500,0.10937511644404929,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.00030738239599577353,-0.0002305456560005581,69.90459167681145,0.14419807273395827,0.01703193306173283,1.5743182873322206,0.7191915219038126,0.04318200429266518,0.25052810146755167,0.30983691701685206
2,17,550,0.09111279647173919,0.02,0.01615254059273763,0.02,-0.0038474594072623707,0.0028036171601816024,-0.002103450632559345,71.68445752191873,0.1442882292082792,0.008473023720979012,1.5972066238331704,0.6814233667517592,0.027472162058516332,0.2620039192934311,0.3232361317139476
2,17,600,0.03437417537573824,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,75.59178806303403,0.14418699046916786,-0.005299223356730253,1.6820886751657507,0.7181663616497915,0.03880261495095946,0.2960062827677613,0.3069643517743073
2,17,650,0.07865646451041569,0.02,0.014674776296854652,0.02,-0.005325223703145348,0.007777402940795582,-0.005838741412614867,76.34525274823743,0.14446871129684824,-0.013284963596378945,1.7473581846582669,0.729452458938496,0.02964834219054636,0.27315666660680826,0.2969658213286579
2,17,700,-0.03972543791617459,0.02,0.019921199632091602,0.02,-7.880036790839859e-05,0.01025498504650966,-0.0077011403493100206,78.4163841613681,0.1445590369816043,-0.022953804998836192,1.745407279208036,0.7281004505377984,0.06466723957257384,0.24221419540689992,0.32948426269754566
2,17,750,0.08021912710816621,0.02,0.013213581437397037,0.02,-0.006786418562602963,0.012726380624010858,-0.009560050385417629,82.41588304368011,0.14464941914038346,-0.036392446150063686,1.7235961031434635,0.7478692268516706,0.04245507440773254,0.24572249252123335,0.30143094933858045
2,17,800,0.034717545201829944,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,85.73795459841908,0.1441869904691678,-0.04616975992818296,1.7350596299703593,0.7214819323216378,0.04790121306352692,0.23822631745113756,0.31636637101662585
