experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,20,100,0.006085134468181501,0.02,-0.005,0.02,-0.025,0.05852651746620324,-0.04422411402099691,78.8856840654268,0.1463774085186386,-0.01844011153544611,0.9858365185905704,0.9936805767592463,0.01899177778234289,0.12347954310348715,0.29127182919017447
15,20,150,0.034619773120240394,0.02,-0.005,0.02,-0.025,0.04190520475298126,-0.03159647706455193,85.6919993343885,0.14573838645663648,-0.0476471027877418,1.0023021018730127,1.0273560290488961,0.025999354947964227,0.12836513012170747,0.26748679590854263
15,20,200,0.004688133020408468,0.02,0.03700197979287578,0.02,0.017001979792875783,0.04429756965911986,-0.033410623085459834,80.09888962455858,0.14582950597610733,-0.051073380394010125,0.9735279144793514,1.0430250905676686,0.028159265406221153,0.12942830969591823,0.2757717248336324
15,20,250,0.003820435683520851,0.02,-0.005,0.02,-0.025,0.046683960824587985,-0.035221370599745505,75.22772408016625,0.14592068246592776,-0.04967935473504088,0.9801451641627504,1.0271015138060446,0.032210840217555395,0.13150957557194345,0.27401010299564615
15,20,300,0.003948280858894202,0.02,0.03814992135163919,0.02,0.018149921351639193,0.049064393165830326,-0.037028725973957455,75.14197931397723,0.1460119159617173,-0.04766788576190364,0.985546902517103,1.0222125971737248,0.028983722366925636,0.1299251964538688,0.2706633877175023
15,20,350,0.03592084183037094,0.02,0.036068966244505285,0.02,0.016068966244505285,0.032276030684510036,-0.024306024108100344,76.66647862630995,0.14537448948614973,-0.048012785155802096,0.9702714341846714,1.0782225451658314,0.0307675017963681,0.11230722342886774,0.27455951254109007
15,20,400,0.0032289651949387152,0.02,-0.005,0.02,-0.025,0.053807440855275446,-0.040633285708739364,74.01113139087944,0.14619455411379206,-0.049304128673718604,0.973559930475165,1.0659628851998768,0.033761261826432874,0.10718824915620817,0.2721870382807853
15,20,450,0.003123138312370324,0.02,0.03629768494486019,0.02,0.016297684944860186,0.05617008585050644,-0.042430502742860865,74.23682306846956,0.14628595884142756,-0.04794013592641267,0.9745765801649959,1.101966927993947,0.029969021296086536,0.10865602158669573,0.2550614632658748
15,20,500,0.03503751754702246,0.02,-0.005,0.02,-0.025,0.05852683131575304,-0.04422435298405558,75.60686609784412,0.1463774207177324,-0.0505611426384957,0.9701131665106998,1.1367062554604532,0.031392492392018356,0.10271580906809576,0.25527308173368063
15,20,550,0.0033318678058286643,0.02,-0.005,0.02,-0.025,0.060877691982155625,-0.046014842739461215,74.2823674042219,0.14646893977843747,-0.049411591286420004,0.9857913638391129,1.1210746814990638,0.03429897968611875,0.10345488551886411,0.2792336039137397
15,20,600,0.03735950627188215,0.02,0.03606084477423366,0.02,0.016060844774233658,0.0442978882520307,-0.03341086475210697,76.09435316140814,0.1458295181295389,-0.04769554627891561,1.005731148325435,1.0615243175121873,0.03223742678522043,0.10628467813954179,0.2477695565241985
15,20,650,0.0032790770935814425,0.02,0.03506036753472985,0.02,0.015060367534729852,0.06556181765916028,-0.04958576596239794,75.0659129467485,0.1466521495960835,-0.04928409126280837,0.9902571631878159,1.0753298789032473,0.03072543915176342,0.10269116413942687,0.25681479169593857
15,20,700,0.0372124295173164,0.02,-0.005,0.02,-0.025,0.0678951119484916,-0.05136621198521585,75.40092440061387,0.1467438404245979,-0.05006249047551778,1.016190633095389,1.1144683282787733,0.03134033170735158,0.10910590497774782,0.2577281770531123
15,20,750,0.0037644979519411374,0.02,0.03550731264440343,0.02,0.015507312644403432,0.07022257999661895,-0.05314332263286092,74.56052589106635,0.1468355885806596,-0.048136225908039294,1.0320565110868425,1.1305844726854803,0.03034619094315023,0.10910268760464281,0.27743089862083925
15,20,800,0.0038733752189733773,0.02,0.036070956868314186,0.02,0.016070956868314185,0.07254423635167984,-0.054917104153614504,75.24283859653772,0.14692739410011119,-0.04904842508515722,1.0513564141481986,1.0720934441669074,0.030716768163569528,0.12602071161386594,0.2594644331913541
