experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,6,100,0.047436165601593916,0.02,0.028136587459392404,0.04254099368102079,-0.014404406221628384,0.0,0.0,86.39209409308347,0.1441869904691678,-0.03703343165745575,1.0978660612577291,1.0223250909185544,0.04701872618059909,0.28328029454289155,0.05713307945060036
16,6,150,0.14285999177881448,0.02,0.054318258619341586,0.11298005934620255,-0.05866180072686096,0.0,0.0,89.19810468598597,0.14418699046916783,-0.057897509422922086,1.2193173853558201,1.0250624039000131,0.051227984262223275,0.30188794438696614,0.05200882046607123
16,6,200,0.8840195294543026,0.02,0.2177329223210145,0.6330675720493533,-0.4153346497283388,0.0,0.0,95.8353576614713,0.14418699046916783,-0.06279024648884324,1.3355382996134986,1.027084691870921,0.14962062045838273,0.2638008932188285,0.05278360689845319
16,6,250,12.799852124991643,0.02,1.1706943514841845,7.607367413120595,-6.4366730616364105,0.0,0.0,102.2868358729709,0.14418699046916786,-0.0660747810999776,1.2595983352579223,0.9889571695711704,1.276096018200769,0.3911698284194812,0.05499704024993507
16,6,300,200.92958445379915,0.02,3.868483854711725,110.60652965082322,-106.73804579611149,0.0,0.0,105.7371263440564,0.14418699046916786,-0.06857049643937103,1.4338784059244372,1.012702034146901,0.8279372164655442,0.35079956467517126,0.038009315591367325
16,6,350,21786.92638370111,0.02,18.684329709159385,10477.72352079221,-10459.03919108305,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06734317644833156,2.0625874574391645,1.0247656201118733,1.2918850044529138,0.18913880980233952,0.028906047784729424
16,6,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9417324609192832,1.0352831088964454,nan,0.27405853569463967,0.04870936829837646
16,6,450,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9618209917451634,1.0337142966573778,nan,0.29207629950038655,0.051167704348054385
16,6,500,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9890974049772454,1.0376175783891883,nan,0.2868814214980619,0.05177245445182308
16,6,550,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0243018119494516,1.0350581145532771,nan,0.29047396673787995,0.04883001546800777
16,6,600,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.014853973342471,1.0392235307106148,nan,0.3033064372692658,0.04943212182339619
16,6,650,nan,0.02,nan,nan,nan,0.3480724256512084,-0.2744797927128889,nan,nan,nan,2.0142195690996436,1.0376874540724783,nan,0.2760715216731151,0.04902504360233962
16,6,700,nan,0.02,nan,nan,nan,0.6055798621847238,-0.5022980866002219,nan,nan,nan,2.037025924397329,1.0362100205798366,nan,0.2812053413348064,0.05036910920715334
16,6,750,nan,0.02,nan,nan,nan,0.7613734236205346,-0.6585798822502338,nan,nan,nan,2.0424422205678217,1.0429121302893034,nan,0.2885853618442577,0.04595988943062661
16,6,800,nan,0.02,nan,nan,nan,0.8556294735101647,-0.7657881280624466,nan,nan,nan,2.069077636229212,1.0381188819118272,nan,0.29450001046151386,0.049218531729603915
